record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"14,000km",14000,14000,,千葉県,2025-01,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"14,000km",14000,14000,,鳥取県,2025-01,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"14,000km",14000,14000,,新潟県,2025-01,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"14,000km",14000,14000,,静岡県,2025-01,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"14,000km",14000,14000,,岐阜県,2025-01,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"14,000km",14000,14000,,東京都,2025-01,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"14,000km",14000,14000,,青森県,2025-01,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"14,000km",14000,14000,,宮崎県,2025-01,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"14,000km",14000,14000,,青森県,2025-05,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"14,000km",14000,14000,,高知県,2024-12,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ 4WD,"14,000km",14000,14000,,石川県,2024-07,,,,,1888000,,,188.8
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MX,"15,000km",15000,15000,,徳島県,2024-02,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MV,"15,000km",15000,15000,,石川県,2025-10,,,,,1502000,,,150.2
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"15,000km",15000,15000,,徳島県,2023-09,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"16,000km",16000,16000,,東京都,2025-08,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"16,000km",16000,16000,,大分県,2024-05,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"16,000km",16000,16000,,山梨県,2025-10,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MV 4WD,"16,000km",16000,16000,,熊本県,2025-08,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MV 4WD,"16,000km",16000,16000,,新潟県,2025-08,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MV,"17,000km",17000,17000,,京都府,2024-01,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"19,000km",19000,19000,,徳島県,2025-03,,,,,1322000,,,132.2
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"19,000km",19000,19000,,茨城県,2025-02,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"19,000km",19000,19000,,新潟県,2025-02,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,2万km,20000,20000,,長崎県,2025-07,,,,,1378000,,,137.8
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,2万km,20000,20000,,神奈川県,2025-07,,,,,1378000,,,137.8
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"22,000km",22000,22000,,東京都,2025-08,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"22,000km",22000,22000,,佐賀県,2025-08,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ 4WD,"24,000km",24000,24000,,東京都,2024-08,,,,,1778000,,,177.8
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"25,000km",25000,25000,,山形県,2025-06,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MV,"28,000km",28000,28000,,福島県,2025-05,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ 4WD,"28,000km",28000,28000,,山口県,2024-05,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,3万km,30000,30000,,滋賀県,2025-01,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,3万km,30000,30000,,静岡県,2025-01,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,3万km,30000,30000,,東京都,2025-01,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,3万km,30000,30000,,島根県,2025-01,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,3万km,30000,30000,,三重県,2025-01,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,3万km,30000,30000,,東京都,2025-01,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,3万km,30000,30000,,石川県,2025-01,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,3万km,30000,30000,,佐賀県,2025-01,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,3万km,30000,30000,,神奈川県,2025-01,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,3万km,30000,30000,,宮城県,2025-01,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ 4WD,3万km,30000,30000,,和歌山県,2025-10,,,,,1823000,,,182.3
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"31,000km",31000,31000,,秋田県,2025-06,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ 4WD,"32,000km",32000,32000,,鹿児島県,2024-11,,,,,1652000,,,165.2
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"33,000km",33000,33000,,岩手県,2025-05,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"36,000km",36000,36000,,宮城県,2025-04,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"36,000km",36000,36000,,長崎県,2024-10,,,,,1538000,,,153.8
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"37,000km",37000,37000,,奈良県,2025-06,,,,,1384000,,,138.4
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MV,"37,000km",37000,37000,,岐阜県,2025-09,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"37,000km",37000,37000,,長野県,2025-10,,,,,1652000,,,165.2
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MX,"42,000km",42000,42000,,新潟県,2025-08,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"43,000km",43000,43000,,福岡県,2024-11,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"49,000km",49000,49000,,和歌山県,2025-07,,,,,1287000,,,128.7
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MX,5万km,50000,50000,,鹿児島県,2024-05,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MV,"58,000km",58000,58000,,香川県,2025-04,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ 4WD,"67,000km",67000,67000,,神奈川県,2025-02,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ 4WD,"67,000km",67000,67000,,福島県,2025-02,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ 4WD,"82,000km",82000,82000,,香川県,2024-12,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ 4WD,"85,000km",85000,85000,,愛媛県,2024-12,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,"89,000km",89000,89000,,千葉県,2024-08,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ 4WD,9万km,90000,90000,,宮城県,2025-06,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,0万km,0,0,,宮城県,2024-09,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ 4WD,0万km,0,0,,宮崎県,2023-11,,,,,1733000,,,173.3
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ 4WD,0万km,0,0,,広島県,2023-11,,,,,1801000,,,180.1
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2022,2022年式,1.0 ハイブリッド(HYBRID) MZ,0万km,0,0,,鳥取県,2023-06,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MZ 4WD,"3,000km",3000,3000,,愛媛県,2024-02,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MV,"3,000km",3000,3000,,長崎県,2023-08,,,,,1628000,,,162.8
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MZ,"5,000km",5000,5000,,高知県,2024-02,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MX,"8,000km",8000,8000,,徳島県,2023-06,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MV,"8,000km",8000,8000,,三重県,2024-06,,,,,1312000,,,131.2
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MZ,"8,000km",8000,8000,,山形県,2025-05,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MX,"9,000km",9000,9000,,愛媛県,2023-04,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MZ,"9,000km",9000,9000,,島根県,2023-09,,,,,1419000,,,141.9
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MZ,1万km,10000,10000,,山梨県,2023-05,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MZ,1万km,10000,10000,,佐賀県,2023-03,,,,,1499000,,,149.9
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MZ,1万km,10000,10000,,広島県,2025-11,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MZ,"13,000km",13000,13000,,佐賀県,2024-06,,,,,1263000,,,126.3
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MX,"13,000km",13000,13000,,広島県,2023-10,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MZ,"14,000km",14000,14000,,福岡県,2023-09,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MV 4WD,"14,000km",14000,14000,,長崎県,2025-03,,,,,1444000,,,144.4
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MV,"14,000km",14000,14000,,熊本県,2025-04,,,,,1516000,,,151.6
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MZ,"15,000km",15000,15000,,福井県,2025-01,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MZ,"15,000km",15000,15000,,埼玉県,2025-01,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MZ 4WD,"15,000km",15000,15000,,高知県,2023-09,,,,,1643000,,,164.3
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MZ,"16,000km",16000,16000,,熊本県,2024-12,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MZ,"16,000km",16000,16000,,佐賀県,2023-08,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,9/22715,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22715/,20260416_145605,スズキ,クロスビー,suzuki-xbee,,2021,2021年式,1.0 ハイブリッド(HYBRID) MZ,"16,000km",16000,16000,,高知県,2023-11,,,,,1340000,,,134.0
