record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20C スカイアクティブ,"78,000km",78000,78000,,埼玉県,2025-10,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20S スカイアクティブ,"79,000km",79000,79000,,青森県,2025-04,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20S スカイアクティブ,"79,000km",79000,79000,,広島県,2024-07,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 グランツ スカイアクティブ,"79,000km",79000,79000,,山口県,2025-10,,,,,586000,,,58.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 グランツ 4WD,8万km,80000,80000,,高知県,2024-10,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 グランツ スカイアクティブ,"81,000km",81000,81000,,広島県,2024-07,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20C スカイアクティブ,"81,000km",81000,81000,,石川県,2022-11,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 グランツ スカイアクティブ,"82,000km",82000,82000,,長野県,2022-12,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 グランツ スカイアクティブ,"85,000km",85000,85000,,富山県,2023-01,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20S スカイアクティブ,"87,000km",87000,87000,,山口県,2024-06,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20S スカイアクティブ,"87,000km",87000,87000,,高知県,2022-10,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20S スカイアクティブ,"88,000km",88000,88000,,愛知県,2025-10,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 グランツ スカイアクティブ,"93,000km",93000,93000,,宮崎県,2025-07,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20C スカイアクティブ,"93,000km",93000,93000,,宮崎県,2024-02,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20S スカイアクティブ,"96,000km",96000,96000,,栃木県,2026-01,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20C スカイアクティブ,"97,000km",97000,97000,,千葉県,2023-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 グランツ スカイアクティブ,"102,000km",102000,102000,,山形県,2022-05,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 グランツ スカイアクティブ,"106,000km",106000,106000,,新潟県,2022-11,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 グランツ スカイアクティブ,"107,000km",107000,107000,,富山県,2025-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20S スカイアクティブ,"107,000km",107000,107000,,静岡県,2022-02,,,,,667000,,,66.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20C 4WD,"109,000km",109000,109000,,石川県,2022-03,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20C 4WD,"111,000km",111000,111000,,岩手県,2025-04,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20S スカイアクティブ,"122,000km",122000,122000,,青森県,2024-10,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20C スカイアクティブ,"123,000km",123000,123000,,千葉県,2025-10,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 グランツ スカイアクティブ,14万km,140000,140000,,秋田県,2024-12,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20C スカイアクティブ,14万km,140000,140000,,福岡県,2024-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20C スカイアクティブ,"147,000km",147000,147000,,山形県,2025-11,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 グランツ スカイアクティブ,"155,000km",155000,155000,,滋賀県,2025-08,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20C スカイアクティブ,"161,000km",161000,161000,,群馬県,2022-01,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20C スカイアクティブ,"161,000km",161000,161000,,島根県,2022-01,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20C スカイアクティブ,"161,000km",161000,161000,,佐賀県,2022-01,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 グランツ スカイアクティブ,"163,000km",163000,163000,,茨城県,2024-08,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 グランツ スカイアクティブ,"176,000km",176000,176000,,茨城県,2026-02,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 グランツ スカイアクティブ,"179,000km",179000,179000,,奈良県,2023-10,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2017,2017年式,2.0 20C スカイアクティブ,"189,000km",189000,189000,,沖縄県,2025-06,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"22,000km",22000,22000,,千葉県,2026-02,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"26,000km",26000,26000,,兵庫県,2025-09,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,3万km,30000,30000,,岐阜県,2023-11,,,,,691000,,,69.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"46,000km",46000,46000,,山形県,2025-05,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"47,000km",47000,47000,,広島県,2023-07,,,,,674000,,,67.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"47,000km",47000,47000,,高知県,2024-07,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"47,000km",47000,47000,,岐阜県,2023-03,,,,,913000,,,91.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"47,000km",47000,47000,,和歌山県,2024-05,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"48,000km",48000,48000,,栃木県,2025-11,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,5万km,50000,50000,,長野県,2023-04,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"51,000km",51000,51000,,大阪府,2025-06,,,,,891000,,,89.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"52,000km",52000,52000,,佐賀県,2024-08,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"54,000km",54000,54000,,栃木県,2025-05,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"55,000km",55000,55000,,長崎県,2024-03,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"55,000km",55000,55000,,京都府,2022-05,,,,,919000,,,91.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"56,000km",56000,56000,,茨城県,2022-06,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"56,000km",56000,56000,,和歌山県,2023-04,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"57,000km",57000,57000,,岩手県,2023-06,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"57,000km",57000,57000,,石川県,2025-03,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"61,000km",61000,61000,,群馬県,2024-09,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"64,000km",64000,64000,,山梨県,2025-12,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"64,000km",64000,64000,,和歌山県,2022-08,,,,,637000,,,63.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"65,000km",65000,65000,,長崎県,2025-02,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"66,000km",66000,66000,,福岡県,2024-06,,,,,742000,,,74.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"69,000km",69000,69000,,三重県,2022-02,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"71,000km",71000,71000,,福井県,2024-03,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C 4WD,"71,000km",71000,71000,,熊本県,2024-10,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"72,000km",72000,72000,,東京都,2023-09,,,,,691000,,,69.1
