record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 S,"37,000km",37000,37000,,茨城県,2025-12,,,,,2507000,,,250.7
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 Z レザーパッケージ,"37,000km",37000,37000,,新潟県,2026-01,,,,,3179000,,,317.9
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 Z レザーパッケージ,"37,000km",37000,37000,,三重県,2026-01,,,,,3513000,,,351.3
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 S,"38,000km",38000,38000,,栃木県,2026-01,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 G,"39,000km",39000,39000,,佐賀県,2025-09,,,,,2393000,,,239.3
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 G,"39,000km",39000,39000,,滋賀県,2025-10,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 Z,"39,000km",39000,39000,,富山県,2026-02,,,,,3305000,,,330.5
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 G,"41,000km",41000,41000,,福島県,2026-01,,,,,3154000,,,315.4
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 Z レザーパッケージ 4WD,"41,000km",41000,41000,,宮崎県,2026-03,,,,,3177000,,,317.7
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 Z,"45,000km",45000,45000,,静岡県,2026-01,,,,,2589000,,,258.9
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 G,"45,000km",45000,45000,,宮崎県,2026-03,,,,,2704000,,,270.4
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.5 ハイブリッド Z レザーパッケージ,"45,000km",45000,45000,,富山県,2026-01,,,,,3058000,,,305.8
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 Z レザーパッケージ,"45,000km",45000,45000,,山梨県,2025-09,,,,,3110000,,,311.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 Z レザーパッケージ,"46,000km",46000,46000,,鹿児島県,2026-02,,,,,3935000,,,393.5
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 Z レザーパッケージ,"48,000km",48000,48000,,沖縄県,2026-03,,,,,3805000,,,380.5
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.5 ハイブリッド S,5万km,50000,50000,,京都府,2025-10,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.5 ハイブリッド Z ナイトシェード E-Four 4WD,"54,000km",54000,54000,,大阪府,2025-09,,,,,3984000,,,398.4
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.5 ハイブリッド Z,"56,000km",56000,56000,,滋賀県,2025-11,,,,,2830000,,,283.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 Z レザーパッケージ,"57,000km",57000,57000,,宮城県,2025-11,,,,,2804000,,,280.4
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 G,"61,000km",61000,61000,,鹿児島県,2026-03,,,,,2440000,,,244.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.5 ハイブリッド G,"63,000km",63000,63000,,大分県,2025-09,,,,,2419000,,,241.9
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.5 ハイブリッド G レザーパッケージ,"65,000km",65000,65000,,石川県,2026-01,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.5 ハイブリッド G,"68,000km",68000,68000,,宮崎県,2025-09,,,,,2136000,,,213.6
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 Z,"68,000km",68000,68000,,石川県,2026-02,,,,,2780000,,,278.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 Z,"69,000km",69000,69000,,青森県,2026-03,,,,,2483000,,,248.3
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.5 ハイブリッド S,"78,000km",78000,78000,,福井県,2026-01,,,,,2156000,,,215.6
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 S,"93,000km",93000,93000,,福井県,2026-02,,,,,2769000,,,276.9
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 G,"107,000km",107000,107000,,岩手県,2026-02,,,,,2080000,,,208.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2022,2022年式,2.0 Z レザーパッケージ,0万km,0,0,,愛知県,2025-10,,,,,2970000,,,297.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z レザーパッケージ,1万km,10000,10000,,栃木県,2025-11,,,,,3012000,,,301.2
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,"12,000km",12000,12000,,東京都,2025-12,,,,,3183000,,,318.3
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.5 ハイブリッド Z レザーパッケージ,"16,000km",16000,16000,,茨城県,2026-01,,,,,3541000,,,354.1
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,"17,000km",17000,17000,,栃木県,2025-10,,,,,3200000,,,320.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 S,"18,000km",18000,18000,,東京都,2025-12,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.5 ハイブリッド Z レザーパッケージ,"18,000km",18000,18000,,鹿児島県,2025-09,,,,,3998000,,,399.8
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 G レザーパッケージ,"21,000km",21000,21000,,福島県,2026-03,,,,,2840000,,,284.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z レザーパッケージ,"22,000km",22000,22000,,兵庫県,2026-02,,,,,3403000,,,340.3
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,"25,000km",25000,25000,,東京都,2026-02,,,,,2706000,,,270.6
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.5 ハイブリッド Z,"25,000km",25000,25000,,宮城県,2025-10,,,,,2859000,,,285.9
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 G レザーパッケージ,"26,000km",26000,26000,,群馬県,2026-01,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.5 ハイブリッド G,"28,000km",28000,28000,,青森県,2025-09,,,,,2726000,,,272.6
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.5 ハイブリッド Z ナイトシェード E-Four 4WD,"28,000km",28000,28000,,和歌山県,2025-11,,,,,3345000,,,334.5
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 G レザーパッケージ,"29,000km",29000,29000,,奈良県,2025-10,,,,,2754000,,,275.4
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 S,3万km,30000,30000,,奈良県,2025-09,,,,,2281000,,,228.1
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,3万km,30000,30000,,兵庫県,2026-03,,,,,2764000,,,276.4
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.5 ハイブリッド Z レザーパッケージ,3万km,30000,30000,,東京都,2025-10,,,,,3280000,,,328.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.5 ハイブリッド G,"31,000km",31000,31000,,秋田県,2025-10,,,,,2880000,,,288.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,"32,000km",32000,32000,,静岡県,2025-11,,,,,2789000,,,278.9
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,"33,000km",33000,33000,,京都府,2025-09,,,,,2850000,,,285.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z レザーパッケージ,"33,000km",33000,33000,,千葉県,2025-11,,,,,3401000,,,340.1
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 G,"34,000km",34000,34000,,茨城県,2026-03,,,,,2245000,,,224.5
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 G,"34,000km",34000,34000,,千葉県,2026-01,,,,,2821000,,,282.1
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 G レザーパッケージ,"35,000km",35000,35000,,兵庫県,2025-09,,,,,2440000,,,244.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z レザーパッケージ,"35,000km",35000,35000,,京都府,2025-10,,,,,2930000,,,293.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z レザーパッケージ,"35,000km",35000,35000,,宮城県,2026-03,,,,,3413000,,,341.3
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.5 ハイブリッド Z レザーパッケージ,"36,000km",36000,36000,,奈良県,2025-11,,,,,3184000,,,318.4
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,"38,000km",38000,38000,,愛知県,2026-01,,,,,2472000,,,247.2
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,"39,000km",39000,39000,,沖縄県,2025-12,,,,,3215000,,,321.5
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 G レザーパッケージ 4WD,4万km,40000,40000,,山形県,2026-02,,,,,2859000,,,285.9
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 G,"42,000km",42000,42000,,埼玉県,2025-12,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z 4WD,"42,000km",42000,42000,,北海道,2026-03,,,,,2729000,,,272.9
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,"43,000km",43000,43000,,岐阜県,2026-02,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,"43,000km",43000,43000,,群馬県,2025-11,,,,,2661000,,,266.1
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.5 ハイブリッド Z,"43,000km",43000,43000,,栃木県,2025-11,,,,,2666000,,,266.6
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 S,"44,000km",44000,44000,,千葉県,2025-12,,,,,1827000,,,182.7
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,"45,000km",45000,45000,,大阪府,2025-10,,,,,3034000,,,303.4
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.5 ハイブリッド Z レザーパッケージ,"45,000km",45000,45000,,兵庫県,2025-10,,,,,3700000,,,370.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.5 ハイブリッド Z レザーパッケージ,"46,000km",46000,46000,,長野県,2026-01,,,,,3253000,,,325.3
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z レザーパッケージ 4WD,"47,000km",47000,47000,,鹿児島県,2025-12,,,,,2208000,,,220.8
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,"47,000km",47000,47000,,兵庫県,2025-10,,,,,2772000,,,277.2
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,"47,000km",47000,47000,,長野県,2026-02,,,,,3085000,,,308.5
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z レザーパッケージ,"48,000km",48000,48000,,山梨県,2026-02,,,,,2446000,,,244.6
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,"48,000km",48000,48000,,和歌山県,2026-02,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,"48,000km",48000,48000,,東京都,2025-11,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 G,"49,000km",49000,49000,,愛知県,2026-03,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z レザーパッケージ,"49,000km",49000,49000,,埼玉県,2025-12,,,,,3595000,,,359.5
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 G,5万km,50000,50000,,埼玉県,2025-11,,,,,2664000,,,266.4
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z レザーパッケージ,5万km,50000,50000,,茨城県,2025-11,,,,,3448000,,,344.8
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z レザーパッケージ,"52,000km",52000,52000,,滋賀県,2025-09,,,,,3147000,,,314.7
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 G,"53,000km",53000,53000,,千葉県,2025-11,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 G,"54,000km",54000,54000,,和歌山県,2025-10,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.5 ハイブリッド G,"58,000km",58000,58000,,兵庫県,2026-04,,,,,2273000,,,227.3
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.5 ハイブリッド Z レザーパッケージ,"58,000km",58000,58000,,茨城県,2026-03,,,,,2970000,,,297.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.5 ハイブリッド Z レザーパッケージ,"58,000km",58000,58000,,青森県,2025-10,,,,,3030000,,,303.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 G,"59,000km",59000,59000,,岡山県,2026-02,,,,,2407000,,,240.7
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z レザーパッケージ,"61,000km",61000,61000,,沖縄県,2026-03,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z レザーパッケージ,"61,000km",61000,61000,,長野県,2025-09,,,,,2817000,,,281.7
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z,"63,000km",63000,63000,,栃木県,2025-12,,,,,2507000,,,250.7
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 Z レザーパッケージ,"65,000km",65000,65000,,奈良県,2026-02,,,,,2815000,,,281.5
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 G レザーパッケージ,"66,000km",66000,66000,,埼玉県,2025-12,,,,,2246000,,,224.6
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.0 G,"72,000km",72000,72000,,青森県,2025-11,,,,,2443000,,,244.3
appraisal_record,kurumaerabi_kaitori,1/18556,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/18556/,20260416_012509,トヨタ,ハリアー,toyota-harrier,,2021,2021年式,2.5 ハイブリッド Z レザーパッケージ,"74,000km",74000,74000,,福岡県,2026-02,,,,,2438000,,,243.8
