record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS 4WD,6万km,60000,60000,,広島県,2016-01,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,6万km,60000,60000,,埼玉県,2014-12,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"61,000km",61000,61000,,埼玉県,2015-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"61,000km",61000,61000,,滋賀県,2016-09,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"61,000km",61000,61000,,鹿児島県,2016-07,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"63,000km",63000,63000,,新潟県,2017-08,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"63,000km",63000,63000,,熊本県,2016-03,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"64,000km",64000,64000,,山口県,2016-08,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"64,000km",64000,64000,,福井県,2016-08,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"64,000km",64000,64000,,徳島県,2016-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"65,000km",65000,65000,,熊本県,2016-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,G,"67,000km",67000,67000,,静岡県,2018-06,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"67,000km",67000,67000,,茨城県,2015-09,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS 4WD,"67,000km",67000,67000,,兵庫県,2017-05,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"67,000km",67000,67000,,東京都,2017-03,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"67,000km",67000,67000,,宮城県,2014-12,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS 4WD,"67,000km",67000,67000,,兵庫県,2017-04,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"68,000km",68000,68000,,和歌山県,2022-10,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"68,000km",68000,68000,,山口県,2017-02,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS 4WD,"68,000km",68000,68000,,岐阜県,2018-10,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS 4WD,"68,000km",68000,68000,,宮城県,2018-10,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"69,000km",69000,69000,,香川県,2018-05,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"69,000km",69000,69000,,大阪府,2018-01,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"69,000km",69000,69000,,広島県,2016-08,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"69,000km",69000,69000,,京都府,2016-06,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"69,000km",69000,69000,,奈良県,2015-09,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,7万km,70000,70000,,岡山県,2016-12,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"72,000km",72000,72000,,栃木県,2016-07,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"72,000km",72000,72000,,広島県,2018-03,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"72,000km",72000,72000,,鹿児島県,2018-04,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"74,000km",74000,74000,,香川県,2016-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"75,000km",75000,75000,,宮崎県,2018-04,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"76,000km",76000,76000,,福井県,2021-06,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"76,000km",76000,76000,,茨城県,2017-07,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"76,000km",76000,76000,,茨城県,2017-09,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"76,000km",76000,76000,,石川県,2017-09,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"76,000km",76000,76000,,宮崎県,2016-07,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"77,000km",77000,77000,,新潟県,2016-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"78,000km",78000,78000,,広島県,2021-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"78,000km",78000,78000,,富山県,2017-06,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"79,000km",79000,79000,,福島県,2021-05,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"79,000km",79000,79000,,長崎県,2014-11,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"79,000km",79000,79000,,三重県,2014-11,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"79,000km",79000,79000,,長野県,2019-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS 4WD,"81,000km",81000,81000,,福井県,2015-11,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"83,000km",83000,83000,,大阪府,2016-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"83,000km",83000,83000,,東京都,2016-11,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,G 4WD,"83,000km",83000,83000,,滋賀県,2015-02,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,G,"84,000km",84000,84000,,京都府,2015-02,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF 4WD,"85,000km",85000,85000,,青森県,2017-06,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"85,000km",85000,85000,,福島県,2016-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"86,000km",86000,86000,,山口県,2016-12,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"88,000km",88000,88000,,岩手県,2018-02,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,G 4WD,"88,000km",88000,88000,,山梨県,2015-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"89,000km",89000,89000,,福島県,2016-09,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"89,000km",89000,89000,,富山県,2016-07,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"89,000km",89000,89000,,長野県,2018-06,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"89,000km",89000,89000,,福島県,2017-02,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,9万km,90000,90000,,福岡県,2017-01,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS 4WD,9万km,90000,90000,,佐賀県,2018-05,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,G,9万km,90000,90000,,沖縄県,2018-04,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"91,000km",91000,91000,,福島県,2017-09,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"91,000km",91000,91000,,徳島県,2016-04,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"91,000km",91000,91000,,香川県,2017-02,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF 4WD,"92,000km",92000,92000,,福島県,2018-04,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"92,000km",92000,92000,,大分県,2016-07,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"94,000km",94000,94000,,長崎県,2018-06,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"96,000km",96000,96000,,栃木県,2025-04,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"97,000km",97000,97000,,長崎県,2015-07,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS 4WD,"97,000km",97000,97000,,福岡県,2014-11,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS 4WD,"97,000km",97000,97000,,静岡県,2014-11,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"98,000km",98000,98000,,鳥取県,2018-03,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS 4WD,"98,000km",98000,98000,,静岡県,2017-09,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"99,000km",99000,99000,,徳島県,2020-01,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"99,000km",99000,99000,,愛知県,2014-11,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"99,000km",99000,99000,,佐賀県,2014-11,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"102,000km",102000,102000,,滋賀県,2016-01,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"104,000km",104000,104000,,島根県,2018-03,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"114,000km",114000,114000,,青森県,2019-02,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"114,000km",114000,114000,,滋賀県,2018-01,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,G,"115,000km",115000,115000,,宮崎県,2015-04,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS 4WD,"116,000km",116000,116000,,愛知県,2016-10,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"123,000km",123000,123000,,滋賀県,2016-06,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS 4WD,"124,000km",124000,124000,,秋田県,2023-01,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"147,000km",147000,147000,,新潟県,2016-11,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS 4WD,"172,000km",172000,172000,,宮崎県,2015-03,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,X,"11,000km",11000,11000,,大分県,2018-12,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,G,"11,000km",11000,11000,,静岡県,2016-04,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,SS,"15,000km",15000,15000,,奈良県,2017-05,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,X,"18,000km",18000,18000,,福井県,2017-09,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,XF,2万km,20000,20000,,山形県,2015-03,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,XF,2万km,20000,20000,,徳島県,2015-03,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,G,2万km,20000,20000,,愛知県,2015-01,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,タイプM,"24,000km",24000,24000,,秋田県,2015-12,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,XF,"29,000km",29000,29000,,富山県,2015-05,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,XF,3万km,30000,30000,,栃木県,2017-09,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,GS,"32,000km",32000,32000,,大分県,2015-11,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,X 4WD,"32,000km",32000,32000,,岐阜県,2016-04,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,G,"32,000km",32000,32000,,千葉県,2015-08,,,,,355000,,,35.5
