record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2025,2025年式,2.0 アドベンチャー オフロードパッケージ II 4WD,"15,000km",15000,15000,,静岡県,2025-10,,,,,3125000,,,312.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2025,2025年式,2.0 G Zパッケージ 4WD,"19,000km",19000,19000,,熊本県,2025-10,,,,,3300000,,,330.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2025,2025年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,0万km,0,0,,鳥取県,2025-06,,,,,3133000,,,313.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー 4WD,"3,000km",3000,3000,,福岡県,2025-04,,,,,3020000,,,302.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"3,000km",3000,3000,,富山県,2025-09,,,,,3790000,,,379.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"3,000km",3000,3000,,岡山県,2025-04,,,,,3865000,,,386.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー 4WD,"4,000km",4000,4000,,山梨県,2025-05,,,,,3120000,,,312.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー オフロードパッケージ II 4WD,"4,000km",4000,4000,,香川県,2025-06,,,,,3360000,,,336.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"5,000km",5000,5000,,佐賀県,2025-06,,,,,3600000,,,360.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"5,000km",5000,5000,,福岡県,2025-06,,,,,3800000,,,380.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 X,"6,000km",6000,6000,,福岡県,2025-05,,,,,2705000,,,270.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 G 4WD,"6,000km",6000,6000,,岐阜県,2025-04,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー 4WD,"7,000km",7000,7000,,福井県,2025-05,,,,,3145000,,,314.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー オフロードパッケージ II 4WD,"7,000km",7000,7000,,東京都,2025-12,,,,,3345000,,,334.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 G 4WD,"8,000km",8000,8000,,長野県,2025-03,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー オフロードパッケージ II 4WD,"8,000km",8000,8000,,高知県,2025-08,,,,,3300000,,,330.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー オフロードパッケージ II 4WD,"8,000km",8000,8000,,愛媛県,2025-04,,,,,3332000,,,333.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"8,000km",8000,8000,,岡山県,2025-06,,,,,3703000,,,370.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 G Zパッケージ 4WD,"9,000km",9000,9000,,佐賀県,2025-03,,,,,3082000,,,308.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド G E-Four 4WD,"9,000km",9000,9000,,広島県,2025-04,,,,,3700000,,,370.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド G E-Four 4WD,"9,000km",9000,9000,,奈良県,2025-08,,,,,3810000,,,381.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"9,000km",9000,9000,,兵庫県,2025-05,,,,,4065000,,,406.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー 4WD,1万km,10000,10000,,福岡県,2025-08,,,,,3251000,,,325.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド G E-Four 4WD,1万km,10000,10000,,和歌山県,2025-08,,,,,3758000,,,375.8
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド G E-Four 4WD,1万km,10000,10000,,福井県,2025-09,,,,,3801000,,,380.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー 4WD,"11,000km",11000,11000,,長野県,2025-05,,,,,2820000,,,282.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー 4WD,"12,000km",12000,12000,,徳島県,2026-01,,,,,3090000,,,309.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー オフロードパッケージ II 4WD,"12,000km",12000,12000,,三重県,2025-10,,,,,3291000,,,329.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド X,"13,000km",13000,13000,,鳥取県,2025-07,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 G Zパッケージ 4WD,"13,000km",13000,13000,,京都府,2025-10,,,,,3090000,,,309.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"13,000km",13000,13000,,広島県,2025-07,,,,,3625000,,,362.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"13,000km",13000,13000,,大阪府,2025-08,,,,,3825000,,,382.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 G Zパッケージ 4WD,"14,000km",14000,14000,,福岡県,2025-06,,,,,2967000,,,296.7
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 G Zパッケージ 4WD,"14,000km",14000,14000,,広島県,2025-09,,,,,3260000,,,326.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"14,000km",14000,14000,,兵庫県,2025-08,,,,,3820000,,,382.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー 4WD,"15,000km",15000,15000,,高知県,2025-04,,,,,3125000,,,312.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド G E-Four 4WD,"15,000km",15000,15000,,山口県,2025-07,,,,,3580000,,,358.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー 4WD,"17,000km",17000,17000,,福井県,2025-03,,,,,3135000,,,313.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 G Zパッケージ 4WD,"17,000km",17000,17000,,高知県,2025-07,,,,,3152000,,,315.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 G 4WD,"18,000km",18000,18000,,岩手県,2025-11,,,,,2785000,,,278.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー オフロードパッケージ II 4WD,"18,000km",18000,18000,,青森県,2025-12,,,,,3102000,,,310.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 G 4WD,"19,000km",19000,19000,,茨城県,2025-09,,,,,2940000,,,294.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー オフロードパッケージ II 4WD,"19,000km",19000,19000,,香川県,2025-03,,,,,3384000,,,338.4
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"19,000km",19000,19000,,長崎県,2025-06,,,,,3410000,,,341.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"19,000km",19000,19000,,沖縄県,2025-10,,,,,4010000,,,401.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"19,000km",19000,19000,,東京都,2025-11,,,,,4018000,,,401.8
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー オフロードパッケージ II 4WD,2万km,20000,20000,,大分県,2025-11,,,,,3070000,,,307.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 X,"21,000km",21000,21000,,佐賀県,2025-05,,,,,1947000,,,194.7
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー 4WD,"21,000km",21000,21000,,滋賀県,2025-10,,,,,2990000,,,299.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 プラグインハイブリッド Z E-Four 4WD,"21,000km",21000,21000,,徳島県,2026-01,,,,,4015000,,,401.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 G 4WD,"23,000km",23000,23000,,高知県,2026-01,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド G E-Four 4WD,"26,000km",26000,26000,,徳島県,2025-07,,,,,3549000,,,354.9
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー オフロードパッケージ II 4WD,"29,000km",29000,29000,,島根県,2025-08,,,,,3015000,,,301.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド G E-Four 4WD,"29,000km",29000,29000,,青森県,2025-11,,,,,3606000,,,360.6
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"31,000km",31000,31000,,静岡県,2025-07,,,,,3591000,,,359.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド G E-Four 4WD,"32,000km",32000,32000,,熊本県,2025-05,,,,,3600000,,,360.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド G E-Four 4WD,"33,000km",33000,33000,,大分県,2025-05,,,,,3465000,,,346.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー 4WD,"38,000km",38000,38000,,鹿児島県,2025-11,,,,,3035000,,,303.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド G E-Four 4WD,"47,000km",47000,47000,,沖縄県,2026-01,,,,,3660000,,,366.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.0 アドベンチャー オフロードパッケージ II 4WD,5万km,50000,50000,,宮崎県,2025-11,,,,,2870000,,,287.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド X E-Four 4WD,0万km,0,0,,愛知県,2025-10,,,,,2895000,,,289.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2024,2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,0万km,0,0,,山梨県,2025-03,,,,,3075000,,,307.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2023,2023年式,2.0 G Zパッケージ 4WD,"2,000km",2000,2000,,宮崎県,2025-07,,,,,2590000,,,259.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2023,2023年式,2.0 G Zパッケージ 4WD,"3,000km",3000,3000,,長崎県,2025-08,,,,,3409000,,,340.9
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2023,2023年式,2.0 X,"5,000km",5000,5000,,島根県,2025-10,,,,,2520000,,,252.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2023,2023年式,2.0 アドベンチャー 4WD,"7,000km",7000,7000,,兵庫県,2025-10,,,,,2999000,,,299.9
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2023,2023年式,2.0 アドベンチャー 4WD,"7,000km",7000,7000,,岐阜県,2025-03,,,,,3208000,,,320.8
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2023,2023年式,2.0 G 4WD,"8,000km",8000,8000,,福島県,2025-12,,,,,2740000,,,274.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2023,2023年式,2.0 G 4WD,"8,000km",8000,8000,,兵庫県,2025-03,,,,,2895000,,,289.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2023,2023年式,2.0 アドベンチャー オフロードパッケージ II 4WD,"8,000km",8000,8000,,大阪府,2025-10,,,,,3298000,,,329.8
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2023,2023年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"8,000km",8000,8000,,高知県,2025-07,,,,,3850000,,,385.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2023,2023年式,2.0 G Zパッケージ 4WD,"9,000km",9000,9000,,鹿児島県,2025-04,,,,,3095000,,,309.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2023,2023年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"12,000km",12000,12000,,愛媛県,2025-04,,,,,3193000,,,319.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2023,2023年式,2.5 ハイブリッド G E-Four 4WD,"14,000km",14000,14000,,山口県,2025-08,,,,,3351000,,,335.1
