record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"31,000km",31000,31000,,徳島県,2017-12,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"35,000km",35000,35000,,熊本県,2016-09,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"43,000km",43000,43000,,岩手県,2016-02,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"48,000km",48000,48000,,東京都,2022-03,,,,,669000,,,66.9
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"52,000km",52000,52000,,宮崎県,2025-04,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"52,000km",52000,52000,,秋田県,2025-04,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"53,000km",53000,53000,,福井県,2021-06,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"53,000km",53000,53000,,茨城県,2016-04,,,,,678000,,,67.8
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"53,000km",53000,53000,,山口県,2015-02,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"54,000km",54000,54000,,石川県,2017-02,,,,,772000,,,77.2
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"57,000km",57000,57000,,熊本県,2016-10,,,,,728000,,,72.8
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"63,000km",63000,63000,,茨城県,2015-11,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"71,000km",71000,71000,,神奈川県,2015-01,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"73,000km",73000,73000,,三重県,2016-03,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"82,000km",82000,82000,,鹿児島県,2022-12,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"105,000km",105000,105000,,新潟県,2025-08,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"117,000km",117000,117000,,京都府,2024-05,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"123,000km",123000,123000,,群馬県,2023-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"124,000km",124000,124000,,大阪府,2024-02,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"133,000km",133000,133000,,愛媛県,2025-12,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"133,000km",133000,133000,,福岡県,2021-10,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"139,000km",139000,139000,,愛知県,2023-12,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2010,2010年式,XC 4WD,"143,000km",143000,143000,,長崎県,2016-11,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"12,000km",12000,12000,,福岡県,2015-02,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"15,000km",15000,15000,,栃木県,2016-04,,,,,853000,,,85.3
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"29,000km",29000,29000,,佐賀県,2015-03,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,3万km,30000,30000,,熊本県,2015-12,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"45,000km",45000,45000,,福島県,2017-08,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"51,000km",51000,51000,,山梨県,2017-06,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"53,000km",53000,53000,,栃木県,2017-11,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"54,000km",54000,54000,,香川県,2015-07,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"54,000km",54000,54000,,宮城県,2015-05,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"54,000km",54000,54000,,富山県,2018-03,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"57,000km",57000,57000,,愛媛県,2017-10,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,6万km,60000,60000,,埼玉県,2022-09,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"63,000km",63000,63000,,愛知県,2016-06,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"63,000km",63000,63000,,熊本県,2016-11,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"63,000km",63000,63000,,長崎県,2017-07,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"65,000km",65000,65000,,岐阜県,2025-11,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"66,000km",66000,66000,,秋田県,2015-05,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"72,000km",72000,72000,,静岡県,2022-03,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"72,000km",72000,72000,,青森県,2015-11,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"73,000km",73000,73000,,大分県,2019-06,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"73,000km",73000,73000,,東京都,2017-03,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"77,000km",77000,77000,,京都府,2024-04,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"77,000km",77000,77000,,静岡県,2016-06,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"86,000km",86000,86000,,宮城県,2018-06,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"89,000km",89000,89000,,佐賀県,2018-03,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,9万km,90000,90000,,愛知県,2024-12,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"92,000km",92000,92000,,滋賀県,2026-02,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"94,000km",94000,94000,,千葉県,2025-05,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"98,000km",98000,98000,,奈良県,2016-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"102,000km",102000,102000,,岐阜県,2022-11,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"104,000km",104000,104000,,大阪府,2025-08,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"109,000km",109000,109000,,神奈川県,2019-02,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"111,000km",111000,111000,,岡山県,2016-05,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"121,000km",121000,121000,,大阪府,2024-05,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"124,000km",124000,124000,,愛知県,2024-09,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"127,000km",127000,127000,,静岡県,2022-11,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"128,000km",128000,128000,,埼玉県,2021-01,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"128,000km",128000,128000,,長崎県,2021-01,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2009,2009年式,XC 4WD,"128,000km",128000,128000,,栃木県,2017-01,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,1万km,10000,10000,,埼玉県,2019-12,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"11,000km",11000,11000,,和歌山県,2016-01,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"11,000km",11000,11000,,埼玉県,2016-01,,,,,813000,,,81.3
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"16,000km",16000,16000,,石川県,2018-03,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"22,000km",22000,22000,,秋田県,2023-09,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"29,000km",29000,29000,,静岡県,2016-11,,,,,838000,,,83.8
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"33,000km",33000,33000,,三重県,2016-08,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"51,000km",51000,51000,,長野県,2015-03,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"53,000km",53000,53000,,埼玉県,2018-09,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"54,000km",54000,54000,,高知県,2015-07,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"58,000km",58000,58000,,福井県,2020-08,,,,,692000,,,69.2
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"59,000km",59000,59000,,奈良県,2023-07,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"59,000km",59000,59000,,岐阜県,2020-04,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"59,000km",59000,59000,,鹿児島県,2019-07,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"59,000km",59000,59000,,広島県,2015-04,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"62,000km",62000,62000,,香川県,2016-08,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"65,000km",65000,65000,,埼玉県,2022-09,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"66,000km",66000,66000,,岡山県,2017-03,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"74,000km",74000,74000,,愛知県,2021-09,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"79,000km",79000,79000,,福井県,2019-03,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"87,000km",87000,87000,,岐阜県,2021-08,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"89,000km",89000,89000,,埼玉県,2016-04,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"93,000km",93000,93000,,長野県,2020-06,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"93,000km",93000,93000,,徳島県,2016-07,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"95,000km",95000,95000,,秋田県,2026-01,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"99,000km",99000,99000,,愛知県,2021-06,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,10万km,100000,100000,,新潟県,2019-02,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"112,000km",112000,112000,,静岡県,2024-07,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"115,000km",115000,115000,,佐賀県,2020-05,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"116,000km",116000,116000,,福岡県,2018-04,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"121,000km",121000,121000,,鳥取県,2020-11,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"131,000km",131000,131000,,宮崎県,2018-01,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,4/316,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/316/,20260416_145859,マツダ,AZ-オフロード,mazda-az-offroad,,2008,2008年式,XC 4WD,"131,000km",131000,131000,,新潟県,2018-02,,,,,405000,,,40.5
