record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X,"89,000km",89000,89000,,香川県,2016-06,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"89,000km",89000,89000,,大阪府,2015-07,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,9万km,90000,90000,,熊本県,2017-06,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション 4WD,9万km,90000,90000,,京都府,2015-10,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"91,000km",91000,91000,,奈良県,2015-07,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション,"91,000km",91000,91000,,滋賀県,2015-03,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E 4WD,"93,000km",93000,93000,,山口県,2016-04,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 MX,"94,000km",94000,94000,,兵庫県,2015-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション,"96,000km",96000,96000,,福島県,2016-11,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション,"97,000km",97000,97000,,東京都,2018-03,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"97,000km",97000,97000,,岩手県,2017-01,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,"98,000km",98000,98000,,福島県,2018-09,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,"99,000km",99000,99000,,千葉県,2015-01,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション,"101,000km",101000,101000,,茨城県,2015-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"102,000km",102000,102000,,京都府,2021-03,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"102,000km",102000,102000,,茨城県,2016-11,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"103,000km",103000,103000,,大阪府,2018-10,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション 4WD,"104,000km",104000,104000,,青森県,2017-01,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション 4WD,"105,000km",105000,105000,,東京都,2019-02,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション,"109,000km",109000,109000,,岐阜県,2017-08,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,"109,000km",109000,109000,,新潟県,2024-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"109,000km",109000,109000,,広島県,2016-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"109,000km",109000,109000,,大阪府,2015-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,11万km,110000,110000,,千葉県,2015-04,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,11万km,110000,110000,,奈良県,2017-02,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"111,000km",111000,111000,,愛媛県,2017-04,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"112,000km",112000,112000,,徳島県,2017-09,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション 4WD,"112,000km",112000,112000,,岡山県,2015-08,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"113,000km",113000,113000,,香川県,2015-07,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"113,000km",113000,113000,,福島県,2015-07,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"114,000km",114000,114000,,三重県,2014-12,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X 4WD,"115,000km",115000,115000,,茨城県,2015-01,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"115,000km",115000,115000,,山形県,2015-02,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション 4WD,"115,000km",115000,115000,,大阪府,2015-06,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E 4WD,"116,000km",116000,116000,,石川県,2022-03,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション,"116,000km",116000,116000,,山形県,2015-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E 4WD,"117,000km",117000,117000,,滋賀県,2022-08,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション,"117,000km",117000,117000,,秋田県,2015-02,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"117,000km",117000,117000,,福島県,2015-02,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"119,000km",119000,119000,,滋賀県,2018-06,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X,"119,000km",119000,119000,,愛知県,2022-07,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,12万km,120000,120000,,長野県,2022-05,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,12万km,120000,120000,,三重県,2017-12,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 MX 4WD,"121,000km",121000,121000,,高知県,2015-05,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション,"122,000km",122000,122000,,愛媛県,2017-03,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"123,000km",123000,123000,,石川県,2015-11,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 MX,"126,000km",126000,126000,,愛媛県,2015-07,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 MX,"126,000km",126000,126000,,茨城県,2015-07,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スタンダード,"126,000km",126000,126000,,徳島県,2026-03,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X 4WD,"127,000km",127000,127000,,長野県,2024-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X 4WD,"128,000km",128000,128000,,福岡県,2021-01,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"128,000km",128000,128000,,栃木県,2022-10,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X 4WD,"129,000km",129000,129000,,滋賀県,2021-03,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション 4WD,13万km,130000,130000,,山梨県,2022-05,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X,"131,000km",131000,131000,,京都府,2016-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E 4WD,"131,000km",131000,131000,,岩手県,2015-09,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション,"133,000km",133000,133000,,宮城県,2016-04,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E 4WD,"134,000km",134000,134000,,香川県,2017-09,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X 4WD,"134,000km",134000,134000,,東京都,2021-02,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X,"134,000km",134000,134000,,千葉県,2024-12,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション 4WD,"136,000km",136000,136000,,宮城県,2015-02,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 MX 4WD,"138,000km",138000,138000,,滋賀県,2015-03,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X,"138,000km",138000,138000,,滋賀県,2021-12,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E 4WD,"139,000km",139000,139000,,岩手県,2025-06,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード,"142,000km",142000,142000,,東京都,2020-08,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,"142,000km",142000,142000,,沖縄県,2020-09,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,"143,000km",143000,143000,,福井県,2015-11,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,"144,000km",144000,144000,,鹿児島県,2023-09,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"145,000km",145000,145000,,千葉県,2023-02,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,"147,000km",147000,147000,,滋賀県,2016-05,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"149,000km",149000,149000,,東京都,2021-04,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション 4WD,15万km,150000,150000,,富山県,2022-03,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,"155,000km",155000,155000,,大阪府,2016-12,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,"157,000km",157000,157000,,岩手県,2017-04,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"163,000km",163000,163000,,愛知県,2015-04,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エレガンス 4WD,"163,000km",163000,163000,,佐賀県,2023-07,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"167,000km",167000,167000,,茨城県,2020-10,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X,"168,000km",168000,168000,,愛知県,2014-12,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード 4WD,"173,000km",173000,173000,,奈良県,2022-04,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X 4WD,"191,000km",191000,191000,,宮城県,2015-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"196,000km",196000,196000,,奈良県,2021-08,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X 4WD,"205,000km",205000,205000,,東京都,2015-09,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"206,000km",206000,206000,,宮城県,2023-01,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード,"209,000km",209000,209000,,宮城県,2015-09,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,21万km,210000,210000,,石川県,2023-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,21万km,210000,210000,,鹿児島県,2023-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"279,000km",279000,279000,,長野県,2016-02,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード,44万km,440000,440000,,兵庫県,2020-12,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"26,000km",26000,26000,,宮城県,2017-03,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード-X,"33,000km",33000,33000,,熊本県,2019-06,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード,"34,000km",34000,34000,,千葉県,2018-02,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード,"38,000km",38000,38000,,長野県,2014-11,,,,,204000,,,20.4
