record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"56,000km",56000,56000,,和歌山県,2025-09,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR 4WD,"56,000km",56000,56000,,青森県,2018-09,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G リミテッドII,"57,000km",57000,57000,,大分県,2020-01,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"57,000km",57000,57000,,神奈川県,2021-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,T 4WD,"57,000km",57000,57000,,鳥取県,2019-06,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G,"58,000km",58000,58000,,宮崎県,2020-11,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,TX,"58,000km",58000,58000,,長崎県,2020-11,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"58,000km",58000,58000,,山梨県,2022-01,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド,"59,000km",59000,59000,,千葉県,2019-11,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G リミテッドII,"59,000km",59000,59000,,群馬県,2019-11,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"59,000km",59000,59000,,滋賀県,2018-06,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G,6万km,60000,60000,,大阪府,2018-04,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド,6万km,60000,60000,,山梨県,2018-04,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,6万km,60000,60000,,兵庫県,2022-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,6万km,60000,60000,,岡山県,2020-06,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,6万km,60000,60000,,静岡県,2021-04,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド,6万km,60000,60000,,京都府,2018-04,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド,"61,000km",61000,61000,,愛知県,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド,"61,000km",61000,61000,,神奈川県,2019-02,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"61,000km",61000,61000,,徳島県,2021-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G 4WD,"62,000km",62000,62000,,和歌山県,2019-09,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド,"62,000km",62000,62000,,東京都,2019-11,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド 4WD,"62,000km",62000,62000,,佐賀県,2021-01,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,TX,"62,000km",62000,62000,,徳島県,2021-10,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"62,000km",62000,62000,,青森県,2022-12,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G,"63,000km",63000,63000,,山形県,2019-03,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,TX,"63,000km",63000,63000,,広島県,2023-01,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G リミテッドII,"64,000km",64000,64000,,愛知県,2022-08,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G,"64,000km",64000,64000,,埼玉県,2019-10,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"64,000km",64000,64000,,青森県,2021-12,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G 4WD,"65,000km",65000,65000,,兵庫県,2020-12,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"65,000km",65000,65000,,福井県,2020-09,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"65,000km",65000,65000,,岩手県,2019-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"65,000km",65000,65000,,愛知県,2021-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G リミテッドII,"66,000km",66000,66000,,福岡県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"66,000km",66000,66000,,青森県,2019-03,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR 4WD,"66,000km",66000,66000,,沖縄県,2018-10,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド,"67,000km",67000,67000,,福井県,2021-06,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,TX,"67,000km",67000,67000,,三重県,2021-04,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"67,000km",67000,67000,,山梨県,2020-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G,"68,000km",68000,68000,,長野県,2021-05,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド,"68,000km",68000,68000,,高知県,2020-07,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"68,000km",68000,68000,,三重県,2024-07,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"68,000km",68000,68000,,長崎県,2024-02,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,TX,"69,000km",69000,69000,,千葉県,2019-02,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"69,000km",69000,69000,,岩手県,2022-12,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,TX,"69,000km",69000,69000,,秋田県,2018-09,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR 4WD,"69,000km",69000,69000,,山口県,2024-10,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"69,000km",69000,69000,,香川県,2020-07,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G,7万km,70000,70000,,滋賀県,2018-08,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G リミテッドII,7万km,70000,70000,,山口県,2021-02,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"71,000km",71000,71000,,徳島県,2021-11,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,TX 4WD,"71,000km",71000,71000,,神奈川県,2021-06,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド 4WD,"72,000km",72000,72000,,香川県,2021-03,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"72,000km",72000,72000,,長野県,2020-02,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド 4WD,"72,000km",72000,72000,,石川県,2018-04,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"72,000km",72000,72000,,大阪府,2022-06,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G,"73,000km",73000,73000,,愛知県,2022-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"73,000km",73000,73000,,岩手県,2018-09,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,TX,"74,000km",74000,74000,,山形県,2018-09,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G リミテッドII,"74,000km",74000,74000,,滋賀県,2018-08,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,TX,"74,000km",74000,74000,,富山県,2021-05,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR 4WD,"74,000km",74000,74000,,富山県,2020-09,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"74,000km",74000,74000,,茨城県,2020-08,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"75,000km",75000,75000,,高知県,2020-11,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G,"76,000km",76000,76000,,岐阜県,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G リミテッドII,"76,000km",76000,76000,,福岡県,2021-02,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,T 4WD,"76,000km",76000,76000,,熊本県,2020-11,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,T,"76,000km",76000,76000,,栃木県,2019-10,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"76,000km",76000,76000,,佐賀県,2021-09,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,TX,"76,000km",76000,76000,,宮崎県,2020-10,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,TX,"77,000km",77000,77000,,山口県,2020-11,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド,"77,000km",77000,77000,,愛知県,2023-06,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド 4WD,"77,000km",77000,77000,,鹿児島県,2021-01,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド 4WD,"77,000km",77000,77000,,三重県,2021-01,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド,"78,000km",78000,78000,,愛知県,2021-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR 4WD,"78,000km",78000,78000,,大阪府,2021-03,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G リミテッドII,"78,000km",78000,78000,,愛知県,2018-08,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G 4WD,"78,000km",78000,78000,,静岡県,2019-07,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G リミテッドII 4WD,"78,000km",78000,78000,,高知県,2021-11,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"79,000km",79000,79000,,千葉県,2021-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド,"79,000km",79000,79000,,徳島県,2018-12,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"79,000km",79000,79000,,愛媛県,2020-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G,8万km,80000,80000,,和歌山県,2022-06,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR 4WD,8万km,80000,80000,,広島県,2023-10,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,8万km,80000,80000,,沖縄県,2021-08,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G リミテッドII,"81,000km",81000,81000,,静岡県,2021-01,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G リミテッドII,"81,000km",81000,81000,,長崎県,2021-01,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,Gリミテッド,"82,000km",82000,82000,,愛知県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"82,000km",82000,82000,,滋賀県,2023-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G,"82,000km",82000,82000,,岐阜県,2022-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G,"82,000km",82000,82000,,鹿児島県,2020-01,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR 4WD,"82,000km",82000,82000,,岐阜県,2018-04,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR,"82,000km",82000,82000,,香川県,2022-02,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G リミテッドII,"83,000km",83000,83000,,愛知県,2021-01,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,G リミテッドII,"83,000km",83000,83000,,大分県,2021-01,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,TX 4WD,"83,000km",83000,83000,,兵庫県,2019-08,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2008,2008年式,SR 4WD,"83,000km",83000,83000,,福井県,2018-05,,,,,285000,,,28.5
