record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1991,1991年式,1.6 SiR,"146,000km",146000,146000,,山口県,2020-03,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1991,1991年式,1.5 X,"152,000km",152000,152000,,秋田県,2021-07,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1991,1991年式,1.6 SiR,"158,000km",158000,158000,,奈良県,2025-10,,,,,2041000,,,204.1
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1991,1991年式,1.6 Si,"193,000km",193000,193000,,青森県,2022-07,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1991,1991年式,1.6 SiR,"193,000km",193000,193000,,長崎県,2021-09,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1991,1991年式,1.6 SiR,"196,000km",196000,196000,,福井県,2022-03,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1991,1991年式,1.6 SiR,"196,000km",196000,196000,,栃木県,2022-10,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1991,1991年式,1.6 SiR,"205,000km",205000,205000,,静岡県,2025-06,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1991,1991年式,1.6 SiR,"208,000km",208000,208000,,東京都,2023-09,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1991,1991年式,1.5 X,"221,000km",221000,221000,,愛知県,2022-11,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1991,1991年式,1.6 Si,"288,000km",288000,288000,,島根県,2025-10,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.5 X,"26,000km",26000,26000,,宮城県,2024-12,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.5 X スタイルS2,"44,000km",44000,44000,,大阪府,2017-12,,,,,663000,,,66.3
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"53,000km",53000,53000,,山梨県,2015-06,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.5 X,"56,000km",56000,56000,,福岡県,2015-07,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.5 X,"57,000km",57000,57000,,京都府,2017-01,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"62,000km",62000,62000,,滋賀県,2015-01,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"62,000km",62000,62000,,和歌山県,2014-12,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.5 X リミテッドエディション2,7万km,70000,70000,,富山県,2022-02,,,,,778000,,,77.8
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,7万km,70000,70000,,岡山県,2021-10,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.5 X,"75,000km",75000,75000,,佐賀県,2015-07,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.5 X,"75,000km",75000,75000,,神奈川県,2016-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"82,000km",82000,82000,,千葉県,2016-04,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"84,000km",84000,84000,,鹿児島県,2017-03,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"87,000km",87000,87000,,東京都,2016-09,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"92,000km",92000,92000,,茨城県,2016-11,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"93,000km",93000,93000,,徳島県,2025-02,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"93,000km",93000,93000,,徳島県,2025-02,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.5 X,"95,000km",95000,95000,,山形県,2017-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.5 X,"96,000km",96000,96000,,千葉県,2016-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.5 X,"96,000km",96000,96000,,鹿児島県,2016-06,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"108,000km",108000,108000,,新潟県,2018-02,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"109,000km",109000,109000,,山梨県,2022-03,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"111,000km",111000,111000,,福岡県,2016-03,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 Si,"116,000km",116000,116000,,和歌山県,2016-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"121,000km",121000,121000,,愛知県,2015-03,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"121,000km",121000,121000,,佐賀県,2015-03,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"122,000km",122000,122000,,徳島県,2020-03,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"122,000km",122000,122000,,長野県,2020-03,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"123,000km",123000,123000,,長崎県,2016-12,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"124,000km",124000,124000,,奈良県,2023-06,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"127,000km",127000,127000,,東京都,2015-05,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"128,000km",128000,128000,,山口県,2015-03,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"128,000km",128000,128000,,新潟県,2015-03,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"129,000km",129000,129000,,神奈川県,2015-05,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"129,000km",129000,129000,,広島県,2015-05,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"135,000km",135000,135000,,茨城県,2015-10,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"138,000km",138000,138000,,山口県,2025-02,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"138,000km",138000,138000,,山口県,2025-02,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"139,000km",139000,139000,,神奈川県,2015-03,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"139,000km",139000,139000,,広島県,2015-03,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"152,000km",152000,152000,,東京都,2024-11,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"154,000km",154000,154000,,兵庫県,2024-10,,,,,1773000,,,177.3
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"157,000km",157000,157000,,長崎県,2017-09,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.5 X,"169,000km",169000,169000,,岡山県,2025-04,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.5 X,"169,000km",169000,169000,,青森県,2025-05,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"184,000km",184000,184000,,鳥取県,2014-12,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"187,000km",187000,187000,,茨城県,2019-06,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.5 X,"193,000km",193000,193000,,青森県,2022-06,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"196,000km",196000,196000,,福島県,2021-03,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"197,000km",197000,197000,,宮崎県,2021-06,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"217,000km",217000,217000,,岩手県,2024-12,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 Si,"221,000km",221000,221000,,東京都,2025-12,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 Si,"223,000km",223000,223000,,秋田県,2020-02,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,34万km,340000,340000,,山形県,2021-08,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,"347,000km",347000,347000,,山形県,2024-10,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 Si,0万km,0,0,,青森県,2017-08,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,1.6 SiR,0万km,0,0,,兵庫県,2018-07,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 Si,"57,000km",57000,57000,,岡山県,2019-02,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"66,000km",66000,66000,,京都府,2015-11,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 Si,8万km,80000,80000,,徳島県,2017-10,,,,,555000,,,55.5
