record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV スパーダ,"6,000km",6000,6000,,京都府,2025-09,,,,,3590000,,,359.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV エアー,"8,000km",8000,8000,,長崎県,2025-09,,,,,3024000,,,302.4
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV スパーダ プレミアムライン,"8,000km",8000,8000,,石川県,2025-08,,,,,3563000,,,356.3
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV スパーダ,"8,000km",8000,8000,,福井県,2025-08,,,,,3595000,,,359.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV スパーダ プレミアムライン,"9,000km",9000,9000,,秋田県,2025-11,,,,,3637000,,,363.7
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV スパーダ プレミアムライン,1万km,10000,10000,,和歌山県,2025-09,,,,,3543000,,,354.3
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV スパーダ プレミアムライン,1万km,10000,10000,,富山県,2025-08,,,,,3601000,,,360.1
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,1.5 スパーダ,"11,000km",11000,11000,,岐阜県,2025-10,,,,,2770000,,,277.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,1.5 スパーダ プレミアムライン,"11,000km",11000,11000,,鳥取県,2026-02,,,,,3265000,,,326.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV スパーダ プレミアムライン,"11,000km",11000,11000,,山形県,2025-11,,,,,3557000,,,355.7
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV スパーダ,"12,000km",12000,12000,,福島県,2025-10,,,,,3600000,,,360.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,1.5 スパーダ,"13,000km",13000,13000,,長野県,2025-10,,,,,3004000,,,300.4
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,1.5 スパーダ,"14,000km",14000,14000,,宮崎県,2025-11,,,,,3020000,,,302.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV スパーダ プレミアムライン,"14,000km",14000,14000,,茨城県,2025-11,,,,,3245000,,,324.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV スパーダ プレミアムライン,"14,000km",14000,14000,,秋田県,2026-01,,,,,3590000,,,359.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,1.5 スパーダ,"15,000km",15000,15000,,大分県,2025-11,,,,,3080000,,,308.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV スパーダ G ホンダセンシング,"16,000km",16000,16000,,山形県,2026-01,,,,,2763000,,,276.3
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV エアー,"16,000km",16000,16000,,佐賀県,2025-09,,,,,3250000,,,325.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,1.5 エアー,"17,000km",17000,17000,,岩手県,2025-09,,,,,2558000,,,255.8
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,1.5 スパーダ 4WD,"17,000km",17000,17000,,鹿児島県,2026-03,,,,,3403000,,,340.3
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV スパーダ プレミアムライン,"19,000km",19000,19000,,三重県,2025-08,,,,,3715000,,,371.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,1.5 スパーダ,2万km,20000,20000,,岡山県,2026-02,,,,,2375000,,,237.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,1.5 スパーダ 4WD,2万km,20000,20000,,東京都,2025-09,,,,,3351000,,,335.1
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV スパーダ プレミアムライン,"21,000km",21000,21000,,滋賀県,2025-08,,,,,3637000,,,363.7
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,1.5 スパーダ プレミアムライン 4WD,"21,000km",21000,21000,,熊本県,2025-11,,,,,3715000,,,371.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV スパーダ プレミアムライン,"22,000km",22000,22000,,栃木県,2025-11,,,,,3395000,,,339.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,1.5 スパーダ 4WD,"27,000km",27000,27000,,岩手県,2026-01,,,,,2940000,,,294.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,1.5 スパーダ 4WD,"28,000km",28000,28000,,沖縄県,2026-03,,,,,3376000,,,337.6
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,1.5 スパーダ 4WD,"43,000km",43000,43000,,島根県,2026-01,,,,,2973000,,,297.3
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,1.5 スパーダ 車いす仕様車 2列目乗車タイプ,"55,000km",55000,55000,,宮城県,2025-12,,,,,2433000,,,243.3
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2024,2024年式,2.0 e:HEV スパーダ,0万km,0,0,,鳥取県,2025-10,,,,,3260000,,,326.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV エアー,"4,000km",4000,4000,,徳島県,2025-08,,,,,3255000,,,325.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 エアー,"9,000km",9000,9000,,山口県,2025-08,,,,,2910000,,,291.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 スパーダ,"11,000km",11000,11000,,青森県,2025-10,,,,,2965000,,,296.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ,"13,000km",13000,13000,,群馬県,2025-11,,,,,3380000,,,338.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 エアー,"14,000km",14000,14000,,福岡県,2025-10,,,,,2839000,,,283.9
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 スパーダ 4WD,"14,000km",14000,14000,,鹿児島県,2025-11,,,,,3724000,,,372.4
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 スパーダ プレミアムライン,"15,000km",15000,15000,,山形県,2026-01,,,,,3400000,,,340.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ プレミアムライン,"16,000km",16000,16000,,島根県,2025-10,,,,,3545000,,,354.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ プレミアムライン,"17,000km",17000,17000,,兵庫県,2025-09,,,,,3428000,,,342.8
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 スパーダ,"18,000km",18000,18000,,富山県,2025-09,,,,,3050000,,,305.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ プレミアムライン,"18,000km",18000,18000,,静岡県,2026-01,,,,,3187000,,,318.7
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 スパーダ,"19,000km",19000,19000,,愛知県,2025-09,,,,,2833000,,,283.3
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 エアー 4WD,2万km,20000,20000,,福岡県,2025-11,,,,,3374000,,,337.4
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 エアー 4WD,"21,000km",21000,21000,,福島県,2025-10,,,,,3130000,,,313.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 スパーダ,"22,000km",22000,22000,,岩手県,2026-03,,,,,3130000,,,313.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ プレミアムライン,"22,000km",22000,22000,,大阪府,2026-02,,,,,3342000,,,334.2
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ プレミアムライン,"22,000km",22000,22000,,大阪府,2025-08,,,,,3463000,,,346.3
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ プレミアムライン,"22,000km",22000,22000,,栃木県,2025-11,,,,,3620000,,,362.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 スパーダ,"23,000km",23000,23000,,東京都,2025-11,,,,,3140000,,,314.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ,"23,000km",23000,23000,,静岡県,2025-08,,,,,3250000,,,325.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 スパーダ 4WD,"23,000km",23000,23000,,島根県,2025-11,,,,,3375000,,,337.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ プレミアムライン,"23,000km",23000,23000,,岡山県,2025-09,,,,,3519000,,,351.9
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ プレミアムライン,"24,000km",24000,24000,,神奈川県,2026-03,,,,,3225000,,,322.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 スパーダ プレミアムライン 4WD,"27,000km",27000,27000,,新潟県,2025-09,,,,,3435000,,,343.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 スパーダ,"29,000km",29000,29000,,静岡県,2025-10,,,,,3100000,,,310.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ,"29,000km",29000,29000,,山口県,2025-10,,,,,3219000,,,321.9
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ プレミアムライン,"29,000km",29000,29000,,兵庫県,2025-11,,,,,3366000,,,336.6
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 スパーダ,"32,000km",32000,32000,,福島県,2025-12,,,,,3135000,,,313.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ プレミアムライン,"33,000km",33000,33000,,岐阜県,2025-08,,,,,2886000,,,288.6
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV エアー,"34,000km",34000,34000,,香川県,2025-08,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ,"34,000km",34000,34000,,奈良県,2025-08,,,,,3100000,,,310.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ,"35,000km",35000,35000,,広島県,2025-10,,,,,3315000,,,331.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 スパーダ 4WD,"38,000km",38000,38000,,沖縄県,2025-11,,,,,3300000,,,330.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 スパーダ プレミアムライン,"39,000km",39000,39000,,鳥取県,2025-12,,,,,2750000,,,275.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ,"46,000km",46000,46000,,埼玉県,2025-11,,,,,2962000,,,296.2
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 スパーダ,5万km,50000,50000,,茨城県,2026-01,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,2.0 e:HEV スパーダ G ホンダセンシング,"52,000km",52000,52000,,神奈川県,2026-02,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2023,2023年式,1.5 スパーダ 4WD,"62,000km",62000,62000,,東京都,2026-03,,,,,3590000,,,359.0
