record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 FB-X 4WD,"77,000km",77000,77000,,三重県,2021-04,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX 4WD,"77,000km",77000,77000,,京都府,2024-04,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 FB-X 4WD,"77,000km",77000,77000,,新潟県,2021-09,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 FB-X 4WD,"95,000km",95000,95000,,滋賀県,2018-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 FB-X 4WD,"95,000km",95000,95000,,鳥取県,2018-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 FB-X 4WD,"95,000km",95000,95000,,福島県,2024-08,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 FB-X 4WD,"97,000km",97000,97000,,徳島県,2025-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX 4WD,"97,000km",97000,97000,,香川県,2021-06,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX 4WD,"106,000km",106000,106000,,長野県,2022-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX,"108,000km",108000,108000,,東京都,2024-04,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 FB-X 4WD,"114,000km",114000,114000,,高知県,2020-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX 4WD,"118,000km",118000,118000,,岐阜県,2019-02,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX 4WD,"119,000km",119000,119000,,群馬県,2025-10,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX,"123,000km",123000,123000,,福島県,2022-01,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX,"123,000km",123000,123000,,広島県,2022-01,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX,"123,000km",123000,123000,,京都府,2022-01,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX 4WD,"127,000km",127000,127000,,埼玉県,2018-01,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 FB-X 4WD,"128,000km",128000,128000,,大阪府,2024-06,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 フィールドブレイク 4WD,"131,000km",131000,131000,,山形県,2023-07,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 FB-X 4WD,"137,000km",137000,137000,,愛媛県,2024-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX 4WD,14万km,140000,140000,,福岡県,2020-12,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX 4WD,"149,000km",149000,149000,,山梨県,2023-11,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX,"152,000km",152000,152000,,島根県,2019-06,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 FB-X 4WD,"153,000km",153000,153000,,広島県,2015-08,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 FB-X 4WD,"166,000km",166000,166000,,群馬県,2021-11,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX,"174,000km",174000,174000,,徳島県,2018-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX,"176,000km",176000,176000,,福島県,2023-07,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX,"201,000km",201000,201000,,愛媛県,2022-10,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 フィールドブレイク 4WD,"218,000km",218000,218000,,栃木県,2021-11,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX 4WD,"224,000km",224000,224000,,千葉県,2018-01,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2005,2005年式,2.3 LX,"249,000km",249000,249000,,新潟県,2023-01,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"36,000km",36000,36000,,高知県,2018-06,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,3.0 フィールドブレイク 4WD,5万km,50000,50000,,高知県,2024-11,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"51,000km",51000,51000,,神奈川県,2018-07,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"52,000km",52000,52000,,長野県,2017-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX 4WD,"53,000km",53000,53000,,福岡県,2024-11,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.0 LX 4WD,"54,000km",54000,54000,,宮城県,2020-08,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"61,000km",61000,61000,,群馬県,2017-12,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"64,000km",64000,64000,,熊本県,2018-08,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"64,000km",64000,64000,,佐賀県,2018-12,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX 4WD,"69,000km",69000,69000,,三重県,2021-05,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX 4WD,7万km,70000,70000,,福岡県,2018-03,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 フィールドブレイク 4WD,"71,000km",71000,71000,,富山県,2021-09,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"72,000km",72000,72000,,新潟県,2019-11,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"73,000km",73000,73000,,徳島県,2016-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.0 フィールドブレイク 4WD,"74,000km",74000,74000,,青森県,2017-09,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX 4WD,"78,000km",78000,78000,,神奈川県,2019-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 フィールドブレイク 4WD,8万km,80000,80000,,岐阜県,2020-02,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX 4WD,"82,000km",82000,82000,,鹿児島県,2018-06,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 フィールドブレイク 4WD,"82,000km",82000,82000,,岐阜県,2022-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX 4WD,"86,000km",86000,86000,,山形県,2019-10,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"86,000km",86000,86000,,富山県,2015-11,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX 4WD,"87,000km",87000,87000,,愛媛県,2017-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"87,000km",87000,87000,,富山県,2016-02,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"88,000km",88000,88000,,新潟県,2018-01,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX 4WD,"88,000km",88000,88000,,宮崎県,2017-09,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"88,000km",88000,88000,,山口県,2015-08,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"91,000km",91000,91000,,埼玉県,2017-12,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"92,000km",92000,92000,,新潟県,2016-07,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"93,000km",93000,93000,,山口県,2018-08,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"93,000km",93000,93000,,奈良県,2018-08,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"96,000km",96000,96000,,香川県,2018-04,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX 4WD,"96,000km",96000,96000,,栃木県,2017-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"97,000km",97000,97000,,和歌山県,2018-05,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"97,000km",97000,97000,,神奈川県,2015-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"98,000km",98000,98000,,香川県,2017-07,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"99,000km",99000,99000,,千葉県,2015-09,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"102,000km",102000,102000,,岡山県,2018-03,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.0 LX,"104,000km",104000,104000,,広島県,2018-01,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"107,000km",107000,107000,,栃木県,2017-10,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.0 LX,"109,000km",109000,109000,,岡山県,2018-02,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,3.0 フィールドブレイク 4WD,"109,000km",109000,109000,,愛媛県,2018-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.0 LX 4WD,11万km,110000,110000,,茨城県,2021-07,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 フィールドブレイク 4WD,"111,000km",111000,111000,,茨城県,2017-10,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"111,000km",111000,111000,,千葉県,2015-02,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"114,000km",114000,114000,,福井県,2018-04,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"118,000km",118000,118000,,熊本県,2019-12,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,12万km,120000,120000,,山口県,2017-05,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"124,000km",124000,124000,,徳島県,2018-04,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX 4WD,"126,000km",126000,126000,,岡山県,2018-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"127,000km",127000,127000,,鹿児島県,2018-09,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"128,000km",128000,128000,,神奈川県,2018-01,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 フィールドブレイク 4WD,"129,000km",129000,129000,,静岡県,2017-05,,,,,67000,,,6.7
