record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,2.0 Z,"1,000km",1000,1000,,和歌山県,2025-06,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド S,"1,000km",1000,1000,,大阪府,2025-12,,,,,2402000,,,240.2
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z E-Four 4WD,"1,000km",1000,1000,,島根県,2025-12,,,,,2830000,,,283.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z,"1,000km",1000,1000,,大阪府,2025-06,,,,,3037000,,,303.7
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z,"1,000km",1000,1000,,大阪府,2025-02,,,,,3038000,,,303.8
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z,"1,000km",1000,1000,,長崎県,2025-09,,,,,3175000,,,317.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z,"1,000km",1000,1000,,佐賀県,2025-08,,,,,3395000,,,339.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,2.0 G X,"2,000km",2000,2000,,富山県,2025-12,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z,"2,000km",2000,2000,,愛知県,2025-05,,,,,2894000,,,289.4
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z,"2,000km",2000,2000,,熊本県,2025-07,,,,,3025000,,,302.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z,"2,000km",2000,2000,,香川県,2025-05,,,,,3057000,,,305.7
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,2.0 Z,"3,000km",3000,3000,,神奈川県,2026-01,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z,"3,000km",3000,3000,,新潟県,2026-02,,,,,3275000,,,327.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,2.0 Z,"4,000km",4000,4000,,和歌山県,2025-11,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,2.0 Z,"4,000km",4000,4000,,兵庫県,2025-09,,,,,2625000,,,262.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,2.0 Z,"5,000km",5000,5000,,群馬県,2026-03,,,,,2585000,,,258.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,2.0 G,"7,000km",7000,7000,,長野県,2025-10,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,2.0 Z,"7,000km",7000,7000,,山梨県,2025-11,,,,,2885000,,,288.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z,"7,000km",7000,7000,,山形県,2025-08,,,,,2922000,,,292.2
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,2.0 G,"8,000km",8000,8000,,香川県,2025-10,,,,,2390000,,,239.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z,"9,000km",9000,9000,,岩手県,2025-12,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,2.0 Z,1万km,10000,10000,,新潟県,2026-01,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,2.0 G,"11,000km",11000,11000,,沖縄県,2026-01,,,,,2236000,,,223.6
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,2.0 G X,"12,000km",12000,12000,,埼玉県,2026-03,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z,"12,000km",12000,12000,,福島県,2025-08,,,,,2732000,,,273.2
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,2.0 Z,"13,000km",13000,13000,,鹿児島県,2026-02,,,,,2949000,,,294.9
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z,"14,000km",14000,14000,,静岡県,2026-03,,,,,3190000,,,319.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z,"15,000km",15000,15000,,岡山県,2026-01,,,,,3030000,,,303.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z E-Four 4WD,"16,000km",16000,16000,,山形県,2025-10,,,,,2990000,,,299.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド G E-Four 4WD,"17,000km",17000,17000,,宮城県,2025-12,,,,,1877000,,,187.7
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,2.0 G,"19,000km",19000,19000,,東京都,2026-02,,,,,2177000,,,217.7
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,1.8 ハイブリッド Z,"19,000km",19000,19000,,富山県,2026-02,,,,,2935000,,,293.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2025,2025年式,2.0 Z,0万km,0,0,,香川県,2025-07,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 G,"1,000km",1000,1000,,山口県,2025-11,,,,,2253000,,,225.3
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"1,000km",1000,1000,,鳥取県,2025-07,,,,,2399000,,,239.9
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"1,000km",1000,1000,,山口県,2024-09,,,,,2902000,,,290.2
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"1,000km",1000,1000,,栃木県,2025-07,,,,,2909000,,,290.9
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"1,000km",1000,1000,,広島県,2024-05,,,,,2940000,,,294.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"1,000km",1000,1000,,山形県,2025-11,,,,,2955000,,,295.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"1,000km",1000,1000,,広島県,2024-07,,,,,2985000,,,298.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"1,000km",1000,1000,,広島県,2024-07,,,,,2985000,,,298.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"1,000km",1000,1000,,長野県,2024-08,,,,,3003000,,,300.3
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"1,000km",1000,1000,,静岡県,2025-01,,,,,3280000,,,328.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"2,000km",2000,2000,,静岡県,2025-05,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"2,000km",2000,2000,,岐阜県,2025-04,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"2,000km",2000,2000,,和歌山県,2025-06,,,,,2569000,,,256.9
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"2,000km",2000,2000,,高知県,2025-10,,,,,2587000,,,258.7
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"2,000km",2000,2000,,石川県,2026-01,,,,,2765000,,,276.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 G X,"3,000km",3000,3000,,栃木県,2024-11,,,,,1814000,,,181.4
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 G,"3,000km",3000,3000,,静岡県,2025-11,,,,,2274000,,,227.4
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド G,"3,000km",3000,3000,,大阪府,2024-10,,,,,2502000,,,250.2
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド S E-Four 4WD,"3,000km",3000,3000,,静岡県,2025-03,,,,,2589000,,,258.9
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"3,000km",3000,3000,,山口県,2025-03,,,,,2590000,,,259.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"3,000km",3000,3000,,東京都,2024-08,,,,,2592000,,,259.2
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"3,000km",3000,3000,,神奈川県,2024-10,,,,,2634000,,,263.4
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド S,"3,000km",3000,3000,,徳島県,2024-09,,,,,2730000,,,273.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 G,"4,000km",4000,4000,,岡山県,2025-07,,,,,1991000,,,199.1
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 Z,"4,000km",4000,4000,,岡山県,2025-06,,,,,2437000,,,243.7
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 Z,"4,000km",4000,4000,,福岡県,2025-08,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド G,"4,000km",4000,4000,,京都府,2024-10,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 Z,"4,000km",4000,4000,,広島県,2025-02,,,,,2535000,,,253.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"4,000km",4000,4000,,東京都,2026-01,,,,,2568000,,,256.8
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"4,000km",4000,4000,,愛媛県,2025-08,,,,,2584000,,,258.4
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"4,000km",4000,4000,,宮崎県,2025-08,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"4,000km",4000,4000,,宮城県,2024-12,,,,,2960000,,,296.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"4,000km",4000,4000,,栃木県,2024-04,,,,,3079000,,,307.9
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z E-Four 4WD,"4,000km",4000,4000,,岐阜県,2024-11,,,,,3225000,,,322.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"5,000km",5000,5000,,東京都,2026-03,,,,,1551000,,,155.1
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 G,"5,000km",5000,5000,,鳥取県,2025-06,,,,,2023000,,,202.3
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 G,"5,000km",5000,5000,,和歌山県,2025-08,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 Z,"5,000km",5000,5000,,山口県,2025-03,,,,,2298000,,,229.8
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 G,"5,000km",5000,5000,,広島県,2025-12,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 Z,"5,000km",5000,5000,,群馬県,2024-11,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"5,000km",5000,5000,,徳島県,2025-03,,,,,2402000,,,240.2
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"5,000km",5000,5000,,茨城県,2025-09,,,,,2444000,,,244.4
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"5,000km",5000,5000,,愛媛県,2025-10,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"5,000km",5000,5000,,静岡県,2024-11,,,,,2890000,,,289.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z E-Four 4WD,"5,000km",5000,5000,,東京都,2025-02,,,,,3090000,,,309.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド S,"6,000km",6000,6000,,鹿児島県,2024-12,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 Z,"6,000km",6000,6000,,鳥取県,2025-12,,,,,2751000,,,275.1
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"6,000km",6000,6000,,宮崎県,2025-03,,,,,2965000,,,296.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"6,000km",6000,6000,,福島県,2025-10,,,,,3025000,,,302.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 G X,"7,000km",7000,7000,,島根県,2025-06,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 G X,"7,000km",7000,7000,,福岡県,2025-10,,,,,2051000,,,205.1
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 G,"7,000km",7000,7000,,島根県,2025-07,,,,,2117000,,,211.7
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 G,"7,000km",7000,7000,,広島県,2025-05,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,2.0 G,"7,000km",7000,7000,,高知県,2025-08,,,,,2189000,,,218.9
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"7,000km",7000,7000,,熊本県,2025-08,,,,,2930000,,,293.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z E-Four 4WD,"7,000km",7000,7000,,広島県,2026-01,,,,,3126000,,,312.6
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"7,000km",7000,7000,,石川県,2026-02,,,,,3190000,,,319.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2024,2024年式,1.8 ハイブリッド Z,"7,000km",7000,7000,,福岡県,2025-10,,,,,3286000,,,328.6
