record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2024,2024年式,1.5 XD 4WD,"18,000km",18000,18000,,徳島県,2025-11,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2024,2024年式,1.5 XD スポルトプラス,"18,000km",18000,18000,,愛知県,2025-05,,,,,1508000,,,150.8
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2024,2024年式,1.5 XD スポルトプラス,"26,000km",26000,26000,,愛知県,2026-02,,,,,1671000,,,167.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2024,2024年式,1.5 15BD,0万km,0,0,,大阪府,2024-09,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2024,2024年式,1.5 15BD,0万km,0,0,,千葉県,2025-03,,,,,1224000,,,122.4
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2024,2024年式,1.5 15 スポルト 4WD,0万km,0,0,,徳島県,2025-04,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2024,2024年式,1.5 15BD,0万km,0,0,,埼玉県,2025-05,,,,,1424000,,,142.4
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2024,2024年式,1.5 15BD,0万km,0,0,,山口県,2025-11,,,,,1453000,,,145.3
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2024,2024年式,1.5 15BD,0万km,0,0,,秋田県,2025-10,,,,,1504000,,,150.4
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2024,2024年式,1.5 15BD,0万km,0,0,,滋賀県,2025-02,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15S ホワイト コンフォート,"1,000km",1000,1000,,岩手県,2023-09,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 XD スポルトプラス,"1,000km",1000,1000,,愛知県,2024-07,,,,,1776000,,,177.6
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15C,"2,000km",2000,2000,,石川県,2025-02,,,,,941000,,,94.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,"2,000km",2000,2000,,青森県,2024-11,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15 サンリット シトラス,"2,000km",2000,2000,,島根県,2025-06,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,"2,000km",2000,2000,,愛知県,2024-07,,,,,1374000,,,137.4
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,"4,000km",4000,4000,,福島県,2024-11,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15 スポルト,"4,000km",4000,4000,,愛知県,2026-04,,,,,1472000,,,147.2
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,"4,000km",4000,4000,,愛知県,2024-07,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15 スポルト,"4,000km",4000,4000,,愛知県,2024-11,,,,,1537000,,,153.7
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,"4,000km",4000,4000,,福島県,2024-10,,,,,1542000,,,154.2
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15 スポルト,"5,000km",5000,5000,,兵庫県,2024-08,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,"5,000km",5000,5000,,千葉県,2025-08,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,"5,000km",5000,5000,,和歌山県,2025-02,,,,,1339000,,,133.9
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 XD ブラックトーンエディション,"6,000km",6000,6000,,和歌山県,2024-08,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 XD BD,"6,000km",6000,6000,,高知県,2025-09,,,,,1314000,,,131.4
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD 4WD,"6,000km",6000,6000,,山口県,2024-06,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15 スポルト,"6,000km",6000,6000,,栃木県,2025-07,,,,,1462000,,,146.2
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD 4WD,"6,000km",6000,6000,,東京都,2024-12,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15 サンリット シトラス,"6,000km",6000,6000,,愛媛県,2025-11,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 XD スポルトプラス,"6,000km",6000,6000,,奈良県,2025-01,,,,,1572000,,,157.2
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15 スポルト,"6,000km",6000,6000,,愛知県,2023-10,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15S プロアクティブ スマートエディションII,"7,000km",7000,7000,,鳥取県,2025-02,,,,,1358000,,,135.8
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15S ブラックトーンエディション,"7,000km",7000,7000,,愛知県,2024-11,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 XD スポルトプラス,"7,000km",7000,7000,,茨城県,2025-09,,,,,1518000,,,151.8
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 XD スポルトプラス,"8,000km",8000,8000,,奈良県,2024-04,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 XD プロアクティブ Sパッケージ,"8,000km",8000,8000,,奈良県,2023-09,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 XD プロアクティブ Sパッケージ,"8,000km",8000,8000,,兵庫県,2023-09,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15 スポルト,"8,000km",8000,8000,,愛知県,2026-03,,,,,1308000,,,130.8
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,"8,000km",8000,8000,,熊本県,2024-04,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 XD スポルトプラス,"8,000km",8000,8000,,茨城県,2024-12,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15 スポルト,"9,000km",9000,9000,,愛知県,2026-03,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15 スポルト,"9,000km",9000,9000,,千葉県,2025-01,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 XD スポルトプラス 4WD,"9,000km",9000,9000,,兵庫県,2025-02,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,1万km,10000,10000,,香川県,2025-09,,,,,1352000,,,135.2
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,1万km,10000,10000,,神奈川県,2025-03,,,,,1401000,,,140.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,"11,000km",11000,11000,,埼玉県,2025-08,,,,,1346000,,,134.6
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 XD スポルトプラス,"11,000km",11000,11000,,福島県,2025-10,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,"12,000km",12000,12000,,岡山県,2025-07,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15S ブラックトーンエディション,"12,000km",12000,12000,,新潟県,2025-03,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,"12,000km",12000,12000,,岡山県,2024-08,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15C,"13,000km",13000,13000,,熊本県,2025-03,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15 スポルト,"13,000km",13000,13000,,群馬県,2025-08,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,"13,000km",13000,13000,,長崎県,2025-12,,,,,1506000,,,150.6
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15 スポルト,"13,000km",13000,13000,,愛知県,2025-11,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD 4WD,"14,000km",14000,14000,,長野県,2025-06,,,,,812000,,,81.2
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,"14,000km",14000,14000,,福岡県,2025-04,,,,,1321000,,,132.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2023,2023年式,1.5 15BD,"14,000km",14000,14000,,静岡県,2024-09,,,,,1505000,,,150.5
