record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 ノーブルクチュール,"49,000km",49000,49000,,栃木県,2024-09,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C 4WD,"51,000km",51000,51000,,愛知県,2025-04,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,"51,000km",51000,51000,,山口県,2024-11,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 L,"51,000km",51000,51000,,岐阜県,2021-09,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 ノーブルクチュール,"52,000km",52000,52000,,山梨県,2025-07,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,"53,000km",53000,53000,,大分県,2025-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,"59,000km",59000,59000,,三重県,2025-03,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,6万km,60000,60000,,佐賀県,2023-06,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,"63,000km",63000,63000,,大分県,2020-10,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 L,"64,000km",64000,64000,,三重県,2024-06,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,"65,000km",65000,65000,,徳島県,2024-11,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 ノーブルクチュール,"67,000km",67000,67000,,佐賀県,2025-10,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,"68,000km",68000,68000,,広島県,2023-10,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,"68,000km",68000,68000,,群馬県,2024-08,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 L,"69,000km",69000,69000,,佐賀県,2024-10,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,"78,000km",78000,78000,,福井県,2024-08,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,"79,000km",79000,79000,,三重県,2021-03,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 マゼンタセレクション,"82,000km",82000,82000,,長野県,2025-06,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,"82,000km",82000,82000,,鳥取県,2021-07,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 ノーブルクチュール,"83,000km",83000,83000,,山梨県,2023-05,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,9万km,90000,90000,,岐阜県,2025-06,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 L,9万km,90000,90000,,兵庫県,2026-03,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 ノーブルクチュール,"91,000km",91000,91000,,福岡県,2024-10,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,"98,000km",98000,98000,,茨城県,2026-01,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 ノーブルクチュール,"102,000km",102000,102000,,静岡県,2024-04,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,"122,000km",122000,122000,,山梨県,2024-08,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,"152,000km",152000,152000,,福岡県,2023-06,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,"158,000km",158000,158000,,兵庫県,2020-07,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2015,2015年式,1.5 C,"225,000km",225000,225000,,愛媛県,2020-09,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"9,000km",9000,9000,,佐賀県,2020-09,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"13,000km",13000,13000,,富山県,2022-12,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"14,000km",14000,14000,,沖縄県,2022-04,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 L,"16,000km",16000,16000,,鹿児島県,2020-10,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"18,000km",18000,18000,,滋賀県,2024-04,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"21,000km",21000,21000,,沖縄県,2020-10,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"22,000km",22000,22000,,宮城県,2023-12,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"24,000km",24000,24000,,徳島県,2021-06,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"28,000km",28000,28000,,大分県,2025-03,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 L,"29,000km",29000,29000,,徳島県,2025-08,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,3万km,30000,30000,,徳島県,2023-09,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,3万km,30000,30000,,静岡県,2025-06,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 ミスティックレザーセレクション,"34,000km",34000,34000,,宮城県,2025-01,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"34,000km",34000,34000,,東京都,2023-11,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"35,000km",35000,35000,,香川県,2024-02,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"38,000km",38000,38000,,宮崎県,2025-09,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 L,"38,000km",38000,38000,,千葉県,2023-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 L,"38,000km",38000,38000,,徳島県,2024-02,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 マゼンタセレクション,"39,000km",39000,39000,,福島県,2023-09,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"39,000km",39000,39000,,徳島県,2022-10,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"39,000km",39000,39000,,岐阜県,2022-08,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 L,"41,000km",41000,41000,,山口県,2023-10,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 ミスティックレザーセレクション,"42,000km",42000,42000,,島根県,2021-11,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 マゼンタセレクション,"42,000km",42000,42000,,岐阜県,2021-01,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"49,000km",49000,49000,,大阪府,2020-12,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 L,"51,000km",51000,51000,,長野県,2022-09,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 L,"51,000km",51000,51000,,福井県,2024-05,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"51,000km",51000,51000,,石川県,2025-01,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 ミスティックレザーセレクション,"51,000km",51000,51000,,愛知県,2022-07,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 L,"51,000km",51000,51000,,埼玉県,2021-01,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"52,000km",52000,52000,,岐阜県,2023-05,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"54,000km",54000,54000,,福岡県,2021-04,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"54,000km",54000,54000,,島根県,2021-04,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C 4WD,"55,000km",55000,55000,,新潟県,2022-12,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"55,000km",55000,55000,,京都府,2021-03,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"55,000km",55000,55000,,秋田県,2022-02,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 L 4WD,"56,000km",56000,56000,,茨城県,2020-07,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C 4WD,"56,000km",56000,56000,,福島県,2023-01,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 マゼンタセレクション,"57,000km",57000,57000,,富山県,2025-02,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"58,000km",58000,58000,,岐阜県,2024-08,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 L,"58,000km",58000,58000,,長崎県,2024-10,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C 4WD,"58,000km",58000,58000,,福岡県,2020-09,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 ミスティックレザーセレクション,"59,000km",59000,59000,,静岡県,2022-07,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 マゼンタセレクション,"59,000km",59000,59000,,愛媛県,2024-02,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 マゼンタセレクション,6万km,60000,60000,,栃木県,2022-11,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 ミスティックレザーセレクション,"61,000km",61000,61000,,三重県,2025-04,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 L,"61,000km",61000,61000,,熊本県,2025-10,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 L,"62,000km",62000,62000,,熊本県,2025-03,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2014,2014年式,1.5 C,"62,000km",62000,62000,,青森県,2024-01,,,,,255000,,,25.5
