record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1999,1999年式,2.5 VR-4 4WD,"139,000km",139000,139000,,三重県,2019-12,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1999,1999年式,2.5 VR-4 4WD,"139,000km",139000,139000,,高知県,2019-12,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1999,1999年式,2.5 VR-4 タイプS 4WD,"145,000km",145000,145000,,佐賀県,2017-10,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1999,1999年式,2.5 VR-4 タイプS 4WD,16万km,160000,160000,,佐賀県,2021-09,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,1.8 ST,"46,000km",46000,46000,,香川県,2021-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,1.8 ST,"47,000km",47000,47000,,福岡県,2025-03,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 タイプV 4WD,"48,000km",48000,48000,,大分県,2015-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.4 24 ヴィエント,"49,000km",49000,49000,,徳島県,2015-03,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 25 ST-R 4WD,"52,000km",52000,52000,,秋田県,2025-08,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 タイプS 4WD,6万km,60000,60000,,鹿児島県,2016-04,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.4 24 ヴィエント,"69,000km",69000,69000,,長崎県,2015-05,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 タイプS 4WD,"69,000km",69000,69000,,千葉県,2025-11,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 タイプS 4WD,"71,000km",71000,71000,,熊本県,2021-01,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 4WD,"71,000km",71000,71000,,山形県,2019-11,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 4WD,"71,000km",71000,71000,,群馬県,2019-11,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.4 24 ヴィエント,"79,000km",79000,79000,,山梨県,2016-01,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 4WD,"79,000km",79000,79000,,茨城県,2015-06,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 タイプS 4WD,"79,000km",79000,79000,,奈良県,2016-01,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 タイプS 4WD,"81,000km",81000,81000,,沖縄県,2016-04,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 タイプS 4WD,"93,000km",93000,93000,,大阪府,2017-12,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 4WD,"95,000km",95000,95000,,福島県,2015-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 4WD,"95,000km",95000,95000,,三重県,2015-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,1.8 ST ツーリング,"96,000km",96000,96000,,高知県,2021-12,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 タイプS 4WD,"108,000km",108000,108000,,静岡県,2021-10,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 4WD,11万km,110000,110000,,埼玉県,2016-03,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.4 24 ヴィエント,"112,000km",112000,112000,,鹿児島県,2015-02,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.4 24 ヴィエント,"119,000km",119000,119000,,奈良県,2016-09,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 4WD,"125,000km",125000,125000,,山口県,2022-11,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 4WD,"132,000km",132000,132000,,佐賀県,2015-05,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 タイプS 4WD,"134,000km",134000,134000,,島根県,2025-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 タイプV 4WD,"157,000km",157000,157000,,福井県,2016-01,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 タイプS 4WD,"179,000km",179000,179000,,東京都,2016-04,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.5 VR-4 タイプS 4WD,"185,000km",185000,185000,,島根県,2016-12,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1998,1998年式,2.4 24 ヴィエント,"196,000km",196000,196000,,宮崎県,2015-02,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.4 24 ヴィエント,"38,000km",38000,38000,,福岡県,2015-03,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,1.8 ヴィエント S,"46,000km",46000,46000,,福島県,2015-11,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.4 24 ST 4WD,"48,000km",48000,48000,,香川県,2017-06,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.4 24 ヴィエント,"49,000km",49000,49000,,福島県,2015-11,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,"51,000km",51000,51000,,岐阜県,2019-02,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"51,000km",51000,51000,,高知県,2015-09,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"51,000km",51000,51000,,茨城県,2016-02,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"53,000km",53000,53000,,福岡県,2015-09,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"59,000km",59000,59000,,大阪府,2024-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"61,000km",61000,61000,,新潟県,2019-03,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"65,000km",65000,65000,,愛媛県,2017-11,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,"66,000km",66000,66000,,京都府,2015-07,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,"66,000km",66000,66000,,栃木県,2015-07,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,1.8 ST 4WD,"67,000km",67000,67000,,高知県,2025-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.4 24 ヴィエント,"68,000km",68000,68000,,佐賀県,2014-12,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"68,000km",68000,68000,,愛媛県,2015-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"71,000km",71000,71000,,兵庫県,2021-07,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"76,000km",76000,76000,,和歌山県,2016-01,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"76,000km",76000,76000,,佐賀県,2025-04,,,,,506000,,,50.6
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 25 ST-R 4WD,"77,000km",77000,77000,,青森県,2015-02,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"83,000km",83000,83000,,三重県,2015-09,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"84,000km",84000,84000,,佐賀県,2019-04,,,,,436000,,,43.6
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"85,000km",85000,85000,,奈良県,2017-09,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,"85,000km",85000,85000,,山形県,2015-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 25 ST-R 4WD,"85,000km",85000,85000,,新潟県,2023-07,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"86,000km",86000,86000,,福岡県,2014-11,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,9万km,90000,90000,,奈良県,2023-04,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,9万km,90000,90000,,秋田県,2015-01,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 25 ST-R リミテッド 4WD,"97,000km",97000,97000,,東京都,2015-02,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"101,000km",101000,101000,,群馬県,2025-01,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"105,000km",105000,105000,,沖縄県,2015-02,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,1.8 ヴィエント R,"107,000km",107000,107000,,東京都,2015-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"108,000km",108000,108000,,山形県,2015-06,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"113,000km",113000,113000,,秋田県,2015-11,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,"116,000km",116000,116000,,島根県,2015-08,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,"118,000km",118000,118000,,沖縄県,2024-05,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,12万km,120000,120000,,島根県,2017-12,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"121,000km",121000,121000,,宮崎県,2022-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.4 24 ST,"128,000km",128000,128000,,長崎県,2014-11,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"128,000km",128000,128000,,山形県,2022-04,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.4 24 ヴィエント,13万km,130000,130000,,宮崎県,2015-12,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"133,000km",133000,133000,,佐賀県,2014-11,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,"133,000km",133000,133000,,滋賀県,2015-07,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,"133,000km",133000,133000,,茨城県,2015-07,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,1.8 ヴィエント R,"135,000km",135000,135000,,山形県,2017-03,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,"148,000km",148000,148000,,沖縄県,2016-05,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,"149,000km",149000,149000,,長野県,2016-11,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"162,000km",162000,162000,,愛媛県,2023-12,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 タイプS 4WD,"162,000km",162000,162000,,広島県,2024-07,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,"177,000km",177000,177000,,栃木県,2020-12,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,20万km,200000,200000,,群馬県,2024-09,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,"204,000km",204000,204000,,福島県,2019-11,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,"204,000km",204000,204000,,埼玉県,2019-11,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,"215,000km",215000,215000,,東京都,2023-09,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1997,1997年式,2.5 VR-4 4WD,"222,000km",222000,222000,,岡山県,2016-12,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 4WD,"42,000km",42000,42000,,沖縄県,2016-04,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 25 ST-R 4WD,"44,000km",44000,44000,,長崎県,2018-08,,,,,108000,,,10.8
