record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X 90周年記念車 (e-POWER),1万km,10000,10000,,東京都,2025-04,,,,,2315000,,,231.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X (e-POWER),"11,000km",11000,11000,,神奈川県,2025-12,,,,,1419000,,,141.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X (e-POWER),"12,000km",12000,12000,,栃木県,2025-05,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X ツートーン インテリアエディション (e-POWER),"12,000km",12000,12000,,山口県,2026-03,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X ツートーン インテリアエディション (e-POWER),"12,000km",12000,12000,,福岡県,2025-11,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X ツートーン インテリアエディション (e-POWER),"13,000km",13000,13000,,徳島県,2026-03,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X (e-POWER),"13,000km",13000,13000,,鳥取県,2025-02,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X (e-POWER),"14,000km",14000,14000,,高知県,2026-03,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X 90周年記念車 (e-POWER),"14,000km",14000,14000,,高知県,2025-11,,,,,2440000,,,244.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X ツートーン インテリアエディション (e-POWER),"15,000km",15000,15000,,福島県,2025-06,,,,,2068000,,,206.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X (e-POWER),"15,000km",15000,15000,,東京都,2025-08,,,,,2183000,,,218.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X (e-POWER),"17,000km",17000,17000,,東京都,2025-12,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X ツートーン インテリアエディション (e-POWER),"18,000km",18000,18000,,埼玉県,2025-11,,,,,2345000,,,234.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X FOUR (e-POWER) 4WD,"21,000km",21000,21000,,千葉県,2025-12,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X (e-POWER),"28,000km",28000,28000,,福井県,2026-02,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X FOUR (e-POWER) 4WD,"46,000km",46000,46000,,千葉県,2026-01,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X FOUR (e-POWER) 4WD,"49,000km",49000,49000,,愛媛県,2026-02,,,,,1502000,,,150.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2024,2024年式,1.2 X ツートーン インテリアエディション (e-POWER),0万km,0,0,,山形県,2025-06,,,,,2410000,,,241.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 AUTECH (e-POWER),"1,000km",1000,1000,,熊本県,2025-10,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"2,000km",2000,2000,,京都府,2025-04,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"2,000km",2000,2000,,長野県,2024-12,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR スタイルエディション(e-POWER) 4WD,"3,000km",3000,3000,,福島県,2024-08,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X スタイルエディション (e-POWER),"3,000km",3000,3000,,京都府,2024-07,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X スタイルエディション (e-POWER),"3,000km",3000,3000,,滋賀県,2024-07,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X ツートーン インテリアエディション (e-POWER),"3,000km",3000,3000,,群馬県,2024-09,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 AUTECH (e-POWER) 4WD,"3,000km",3000,3000,,富山県,2025-06,,,,,2199000,,,219.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 AUTECH (e-POWER) 4WD,"3,000km",3000,3000,,広島県,2025-06,,,,,2199000,,,219.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X ツートーン インテリアエディション (e-POWER),"3,000km",3000,3000,,山梨県,2024-11,,,,,2251000,,,225.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 AUTECH (e-POWER),"3,000km",3000,3000,,福岡県,2024-05,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR スタイルエディション(e-POWER) 4WD,"3,000km",3000,3000,,香川県,2024-08,,,,,2740000,,,274.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"4,000km",4000,4000,,神奈川県,2024-11,,,,,2360000,,,236.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 AUTECH (e-POWER) 4WD,"4,000km",4000,4000,,北海道,2024-04,,,,,2769000,,,276.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"5,000km",5000,5000,,福島県,2025-04,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"5,000km",5000,5000,,福井県,2023-12,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"5,000km",5000,5000,,静岡県,2025-07,,,,,2151000,,,215.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"5,000km",5000,5000,,福岡県,2025-07,,,,,2151000,,,215.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X ツートーン インテリアエディション (e-POWER),"5,000km",5000,5000,,京都府,2023-08,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR スタイルエディション(e-POWER) 4WD,"6,000km",6000,6000,,静岡県,2025-03,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"6,000km",6000,6000,,静岡県,2024-12,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR スタイルエディション(e-POWER) 4WD,"6,000km",6000,6000,,高知県,2025-01,,,,,2276000,,,227.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"6,000km",6000,6000,,島根県,2024-03,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 AUTECH (e-POWER) 4WD,"6,000km",6000,6000,,山梨県,2024-05,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X ツートーン インテリアエディション (e-POWER),"7,000km",7000,7000,,富山県,2026-01,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"8,000km",8000,8000,,東京都,2024-10,,,,,1957000,,,195.7
