record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2017,2017年式,2.0i アイサイト 4WD,"157,000km",157000,157000,,三重県,2024-03,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2017,2017年式,2.0i-L アイサイト 4WD,"162,000km",162000,162000,,岡山県,2024-01,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0 tS 4WD,"16,000km",16000,16000,,福島県,2018-04,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0 tS 4WD,"17,000km",17000,17000,,青森県,2018-06,,,,,2249000,,,224.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0 tS 4WD,"18,000km",18000,18000,,神奈川県,2018-06,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0 tS 4WD,"19,000km",19000,19000,,京都府,2019-04,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0 tS 4WD,"19,000km",19000,19000,,神奈川県,2018-11,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0 tS 4WD,"19,000km",19000,19000,,山梨県,2018-11,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"19,000km",19000,19000,,愛知県,2018-09,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0 tS 4WD,2万km,20000,20000,,山形県,2018-09,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"27,000km",27000,27000,,三重県,2020-07,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"32,000km",32000,32000,,福井県,2021-08,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"33,000km",33000,33000,,岩手県,2023-02,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"36,000km",36000,36000,,長崎県,2024-11,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"37,000km",37000,37000,,大分県,2020-01,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"37,000km",37000,37000,,沖縄県,2021-10,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"43,000km",43000,43000,,東京都,2023-05,,,,,1148000,,,114.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"44,000km",44000,44000,,佐賀県,2020-06,,,,,956000,,,95.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,5万km,50000,50000,,滋賀県,2024-02,,,,,1012000,,,101.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"52,000km",52000,52000,,愛知県,2022-03,,,,,1423000,,,142.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"57,000km",57000,57000,,滋賀県,2025-07,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0 tS 4WD,"58,000km",58000,58000,,香川県,2025-02,,,,,1146000,,,114.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0 tS 4WD,"59,000km",59000,59000,,東京都,2023-02,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"62,000km",62000,62000,,山梨県,2021-01,,,,,1254000,,,125.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"62,000km",62000,62000,,宮城県,2021-01,,,,,1254000,,,125.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"63,000km",63000,63000,,長崎県,2020-06,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"63,000km",63000,63000,,山梨県,2021-07,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"65,000km",65000,65000,,福岡県,2023-09,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"67,000km",67000,67000,,佐賀県,2024-11,,,,,769000,,,76.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"68,000km",68000,68000,,京都府,2022-05,,,,,1196000,,,119.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L 4WD,"69,000km",69000,69000,,京都府,2024-02,,,,,892000,,,89.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"74,000km",74000,74000,,長野県,2021-01,,,,,1131000,,,113.1
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"74,000km",74000,74000,,秋田県,2021-01,,,,,1131000,,,113.1
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"76,000km",76000,76000,,石川県,2022-06,,,,,1069000,,,106.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"78,000km",78000,78000,,東京都,2021-09,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"81,000km",81000,81000,,京都府,2022-10,,,,,1008000,,,100.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"83,000km",83000,83000,,東京都,2025-04,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"83,000km",83000,83000,,福島県,2024-03,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"87,000km",87000,87000,,東京都,2024-06,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"88,000km",88000,88000,,埼玉県,2024-06,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,9万km,90000,90000,,三重県,2022-03,,,,,1038000,,,103.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"91,000km",91000,91000,,長野県,2021-08,,,,,986000,,,98.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0 tS 4WD,"92,000km",92000,92000,,群馬県,2022-12,,,,,1242000,,,124.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"99,000km",99000,99000,,奈良県,2020-12,,,,,863000,,,86.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"101,000km",101000,101000,,新潟県,2023-05,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"103,000km",103000,103000,,埼玉県,2022-12,,,,,969000,,,96.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"104,000km",104000,104000,,神奈川県,2024-05,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"104,000km",104000,104000,,兵庫県,2023-12,,,,,754000,,,75.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"104,000km",104000,104000,,山梨県,2023-12,,,,,754000,,,75.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"105,000km",105000,105000,,佐賀県,2023-08,,,,,782000,,,78.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,11万km,110000,110000,,佐賀県,2025-03,,,,,584000,,,58.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"111,000km",111000,111000,,神奈川県,2025-03,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"115,000km",115000,115000,,福岡県,2025-10,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"115,000km",115000,115000,,愛媛県,2023-09,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"122,000km",122000,122000,,長野県,2023-12,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"122,000km",122000,122000,,奈良県,2023-12,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0 tS 4WD,"128,000km",128000,128000,,大阪府,2023-12,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0 tS 4WD,"128,000km",128000,128000,,福井県,2023-12,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"129,000km",129000,129000,,愛媛県,2025-02,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"129,000km",129000,129000,,京都府,2025-07,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"131,000km",131000,131000,,高知県,2023-09,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"139,000km",139000,139000,,神奈川県,2023-05,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"143,000km",143000,143000,,徳島県,2024-01,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i アイサイト 4WD,"146,000km",146000,146000,,千葉県,2026-04,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"147,000km",147000,147000,,秋田県,2022-02,,,,,879000,,,87.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i 4WD,"151,000km",151000,151000,,長崎県,2025-03,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"151,000km",151000,151000,,高知県,2025-03,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"175,000km",175000,175000,,高知県,2025-10,,,,,522000,,,52.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"191,000km",191000,191000,,千葉県,2022-11,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"199,000km",199000,199000,,福岡県,2024-11,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2016,2016年式,2.0i-L アイサイト 4WD,"236,000km",236000,236000,,山口県,2024-01,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0 tS 4WD,"2,000km",2000,2000,,富山県,2018-07,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"3,000km",3000,3000,,埼玉県,2017-02,,,,,2193000,,,219.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"4,000km",4000,4000,,千葉県,2017-06,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"11,000km",11000,11000,,愛媛県,2019-03,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"12,000km",12000,12000,,岐阜県,2017-11,,,,,2035000,,,203.5
