record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"66,000km",66000,66000,,山梨県,2023-10,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"68,000km",68000,68000,,滋賀県,2021-06,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.3 ベリー 4WD,"69,000km",69000,69000,,沖縄県,2022-01,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"69,000km",69000,69000,,栃木県,2025-04,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.3 ベリー 4WD,7万km,70000,70000,,秋田県,2022-02,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"72,000km",72000,72000,,愛知県,2022-05,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.3 ベリー 4WD,"75,000km",75000,75000,,広島県,2020-12,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.3 クール ベリー 4WD,8万km,80000,80000,,鹿児島県,2022-01,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"81,000km",81000,81000,,栃木県,2023-02,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"81,000km",81000,81000,,大阪府,2023-02,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.3 クール ベリー,"82,000km",82000,82000,,茨城県,2022-11,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"82,000km",82000,82000,,福岡県,2021-05,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"89,000km",89000,89000,,山形県,2023-01,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"89,000km",89000,89000,,山口県,2021-08,,,,,683000,,,68.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"91,000km",91000,91000,,大阪府,2022-08,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"99,000km",99000,99000,,群馬県,2025-04,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.3 クール ベリー,"102,000km",102000,102000,,東京都,2022-12,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.3 クール ベリー 4WD,"111,000km",111000,111000,,北海道,2023-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"115,000km",115000,115000,,福島県,2022-11,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.3 ベリー,"118,000km",118000,118000,,愛知県,2022-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.3 RX,"118,000km",118000,118000,,大分県,2021-01,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"128,000km",128000,128000,,石川県,2024-03,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"128,000km",128000,128000,,香川県,2025-05,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"128,000km",128000,128000,,長野県,2025-05,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"146,000km",146000,146000,,兵庫県,2023-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"149,000km",149000,149000,,長野県,2023-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"149,000km",149000,149000,,茨城県,2021-08,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,"152,000km",152000,152000,,島根県,2022-03,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,16万km,160000,160000,,群馬県,2024-08,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.3 ベリー 4WD,"184,000km",184000,184000,,兵庫県,2018-06,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2012,2012年式,1.5 ラリーアート バージョンR,19万km,190000,190000,,鹿児島県,2024-05,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,"12,000km",12000,12000,,熊本県,2021-05,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 RX,"21,000km",21000,21000,,広島県,2021-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 ベリー,"26,000km",26000,26000,,大分県,2021-11,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"29,000km",29000,29000,,富山県,2019-01,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 ベリー,3万km,30000,30000,,福井県,2019-01,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 ベリー,3万km,30000,30000,,宮崎県,2019-06,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,3万km,30000,30000,,岩手県,2022-12,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 RX,"31,000km",31000,31000,,千葉県,2019-09,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー 4WD,"32,000km",32000,32000,,長野県,2018-06,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"36,000km",36000,36000,,福岡県,2022-09,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 RX,"36,000km",36000,36000,,島根県,2018-06,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 RX,"39,000km",39000,39000,,東京都,2021-07,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 RX,"39,000km",39000,39000,,群馬県,2021-07,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,4万km,40000,40000,,富山県,2018-08,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,"42,000km",42000,42000,,大阪府,2018-05,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,"43,000km",43000,43000,,徳島県,2022-04,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,"45,000km",45000,45000,,東京都,2019-09,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,"45,000km",45000,45000,,福井県,2019-11,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"45,000km",45000,45000,,大阪府,2018-11,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"45,000km",45000,45000,,愛媛県,2025-04,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"45,000km",45000,45000,,岐阜県,2025-04,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,"46,000km",46000,46000,,兵庫県,2018-05,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,"47,000km",47000,47000,,兵庫県,2018-11,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー 4WD,"47,000km",47000,47000,,新潟県,2022-10,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"49,000km",49000,49000,,佐賀県,2021-05,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"52,000km",52000,52000,,神奈川県,2024-12,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 ベリー,"53,000km",53000,53000,,島根県,2018-10,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,"54,000km",54000,54000,,富山県,2019-02,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"54,000km",54000,54000,,奈良県,2018-10,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー 4WD,"55,000km",55000,55000,,栃木県,2023-01,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"55,000km",55000,55000,,和歌山県,2018-06,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,"57,000km",57000,57000,,秋田県,2020-09,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"57,000km",57000,57000,,山形県,2025-06,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"57,000km",57000,57000,,福島県,2023-01,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"59,000km",59000,59000,,石川県,2023-02,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"61,000km",61000,61000,,岐阜県,2023-03,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー 4WD,"62,000km",62000,62000,,群馬県,2022-11,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 ベリー,"64,000km",64000,64000,,山形県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,"64,000km",64000,64000,,和歌山県,2020-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 RX 4WD,"65,000km",65000,65000,,長崎県,2022-09,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 RX 4WD,"66,000km",66000,66000,,静岡県,2023-04,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"66,000km",66000,66000,,奈良県,2024-04,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 ベリー,"67,000km",67000,67000,,岩手県,2019-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"67,000km",67000,67000,,高知県,2022-07,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"68,000km",68000,68000,,埼玉県,2025-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"68,000km",68000,68000,,新潟県,2023-07,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,7万km,70000,70000,,福井県,2018-07,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"71,000km",71000,71000,,福岡県,2020-07,,,,,745000,,,74.5
