record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2023,2023年式,X VS SAIII,"23,000km",23000,23000,,石川県,2026-03,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2023,2023年式,X VS SAIII 4WD,"27,000km",27000,27000,,群馬県,2025-05,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2023,2023年式,X VS SAIII,3万km,30000,30000,,山形県,2026-01,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2023,2023年式,RS SA,"32,000km",32000,32000,,新潟県,2026-02,,,,,1049000,,,104.9
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2023,2023年式,X VS SAIII,"33,000km",33000,33000,,京都府,2025-06,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2023,2023年式,X VS SAIII,"45,000km",45000,45000,,島根県,2026-02,,,,,1044000,,,104.4
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2023,2023年式,X VS SAIII,"63,000km",63000,63000,,岡山県,2026-02,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2023,2023年式,X VS SAIII,"75,000km",75000,75000,,鹿児島県,2025-09,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"1,000km",1000,1000,,群馬県,2025-06,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"11,000km",11000,11000,,東京都,2025-09,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"12,000km",12000,12000,,長野県,2026-02,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,RS ハイパーリミテッド SAIII,"12,000km",12000,12000,,東京都,2025-04,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,RS SA 4WD,"15,000km",15000,15000,,広島県,2026-02,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"16,000km",16000,16000,,兵庫県,2025-02,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"16,000km",16000,16000,,栃木県,2025-06,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,RS SA,"17,000km",17000,17000,,山梨県,2026-02,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"17,000km",17000,17000,,大分県,2025-03,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"17,000km",17000,17000,,沖縄県,2025-03,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"17,000km",17000,17000,,茨城県,2025-12,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"18,000km",18000,18000,,奈良県,2025-02,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"21,000km",21000,21000,,神奈川県,2025-08,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,RS ハイパーリミテッド SAIII,"22,000km",22000,22000,,茨城県,2025-05,,,,,837000,,,83.7
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,RS ハイパーリミテッド SAIII,"24,000km",24000,24000,,福井県,2025-02,,,,,1071000,,,107.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"26,000km",26000,26000,,新潟県,2025-04,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,RS ハイパーリミテッド SAIII,"29,000km",29000,29000,,福島県,2025-05,,,,,952000,,,95.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"32,000km",32000,32000,,沖縄県,2025-10,,,,,1013000,,,101.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"32,000km",32000,32000,,和歌山県,2025-11,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII 4WD,"33,000km",33000,33000,,兵庫県,2025-07,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,RS ハイパーリミテッド SAIII,"35,000km",35000,35000,,大阪府,2025-02,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,RS ハイパーリミテッド SAIII,"36,000km",36000,36000,,兵庫県,2025-08,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,RS ハイパー SAIII 4WD,"37,000km",37000,37000,,宮崎県,2025-12,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X リミテッド SAIII,"38,000km",38000,38000,,香川県,2026-02,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,RS ハイパー SAIII,"38,000km",38000,38000,,大阪府,2025-06,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,4万km,40000,40000,,栃木県,2025-12,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,RS ハイパー SAIII,4万km,40000,40000,,神奈川県,2025-05,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"42,000km",42000,42000,,静岡県,2026-03,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"48,000km",48000,48000,,愛媛県,2026-02,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII 4WD,"52,000km",52000,52000,,鳥取県,2024-12,,,,,1086000,,,108.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"54,000km",54000,54000,,高知県,2026-02,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X VS SAIII,"56,000km",56000,56000,,岐阜県,2026-03,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,RS SA,"58,000km",58000,58000,,山口県,2026-01,,,,,963000,,,96.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X リミテッドII SAIII,"86,000km",86000,86000,,徳島県,2026-01,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2022,2022年式,X リミテッド SAIII,0万km,0,0,,千葉県,2025-08,,,,,1016000,,,101.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッドII SAIII,"13,000km",13000,13000,,富山県,2025-09,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X VS SAIII 4WD,"14,000km",14000,14000,,石川県,2025-09,,,,,902000,,,90.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッドII SAIII,"14,000km",14000,14000,,鹿児島県,2025-03,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッドII SAIII,"14,000km",14000,14000,,青森県,2025-03,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X VS SAIII,"15,000km",15000,15000,,鳥取県,2025-01,,,,,1152000,,,115.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X VS SAIII,"16,000km",16000,16000,,沖縄県,2025-01,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッドII SAIII,2万km,20000,20000,,佐賀県,2026-01,,,,,823000,,,82.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,RS ハイパーリミテッド SAIII,"24,000km",24000,24000,,東京都,2025-10,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,RS ハイパーリミテッド SAIII,"24,000km",24000,24000,,宮崎県,2025-04,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,RS ハイパーリミテッド SAIII,"24,000km",24000,24000,,東京都,2025-04,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッド SAIII 4WD,"26,000km",26000,26000,,奈良県,2025-08,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッド SAIII,"29,000km",29000,29000,,岩手県,2025-10,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッドII SAIII,3万km,30000,30000,,和歌山県,2025-07,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,RS SA,3万km,30000,30000,,愛知県,2026-02,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッドII SAIII,3万km,30000,30000,,和歌山県,2025-01,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッドII SAIII,"32,000km",32000,32000,,三重県,2026-03,,,,,754000,,,75.4
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X VS SAIII,"33,000km",33000,33000,,東京都,2025-06,,,,,738000,,,73.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,RS ハイパーリミテッド SAIII,"33,000km",33000,33000,,奈良県,2025-06,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッド SAIII,"34,000km",34000,34000,,鳥取県,2025-07,,,,,963000,,,96.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X VS SAIII,"35,000km",35000,35000,,島根県,2025-06,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,ベース,4万km,40000,40000,,沖縄県,2025-11,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッドII SAIII,"41,000km",41000,41000,,福岡県,2026-02,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッド SAIII,"44,000km",44000,44000,,岡山県,2025-10,,,,,902000,,,90.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッドII SAIII 4WD,"45,000km",45000,45000,,東京都,2025-12,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッドII SAIII,"49,000km",49000,49000,,佐賀県,2025-12,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,RS ハイパーリミテッド SAIII,"49,000km",49000,49000,,新潟県,2025-08,,,,,983000,,,98.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッドII SAIII,"52,000km",52000,52000,,静岡県,2025-02,,,,,762000,,,76.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッドII SAIII,"53,000km",53000,53000,,千葉県,2025-06,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,RS ハイパーリミテッド SAIII,"64,000km",64000,64000,,青森県,2025-10,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,RS ハイパーリミテッド SAIII,"72,000km",72000,72000,,岐阜県,2025-03,,,,,768000,,,76.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2021,2021年式,X リミテッドII SAIII,"108,000km",108000,108000,,長崎県,2026-02,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2020,2020年式,X リミテッドII SAIII,"5,000km",5000,5000,,岩手県,2024-12,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2020,2020年式,X,"8,000km",8000,8000,,山梨県,2025-09,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2020,2020年式,X リミテッドII SAIII,"11,000km",11000,11000,,広島県,2025-06,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2020,2020年式,ベース,"11,000km",11000,11000,,青森県,2025-12,,,,,960000,,,96.0
