record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2024,2024年式,クルーズ,"2,000km",2000,2000,,島根県,2025-11,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2024,2024年式,デラックス,"3,000km",3000,3000,,福岡県,2026-02,,,,,812000,,,81.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2024,2024年式,デラックス,"3,000km",3000,3000,,千葉県,2026-02,,,,,916000,,,91.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2024,2024年式,クルーズ 4WD,"3,000km",3000,3000,,石川県,2025-01,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2024,2024年式,デラックス,"6,000km",6000,6000,,千葉県,2025-06,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2024,2024年式,デラックス,"8,000km",8000,8000,,神奈川県,2025-02,,,,,911000,,,91.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2024,2024年式,デラックス,"25,000km",25000,25000,,香川県,2026-01,,,,,808000,,,80.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2024,2024年式,デラックス 4WD,"29,000km",29000,29000,,群馬県,2025-10,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2024,2024年式,デラックス,"52,000km",52000,52000,,岡山県,2025-11,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2024,2024年式,クルーズ ハイルーフ 4WD,"105,000km",105000,105000,,福島県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,デラックス,"3,000km",3000,3000,,神奈川県,2025-09,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,デラックス,"5,000km",5000,5000,,山口県,2025-03,,,,,933000,,,93.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,デラックス,"9,000km",9000,9000,,東京都,2025-02,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,デラックス,1万km,10000,10000,,埼玉県,2025-03,,,,,812000,,,81.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,デラックス,"12,000km",12000,12000,,埼玉県,2025-09,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,デラックス,"13,000km",13000,13000,,大阪府,2025-02,,,,,803000,,,80.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,デラックス,"14,000km",14000,14000,,埼玉県,2025-06,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,クルーズ,"14,000km",14000,14000,,大阪府,2025-03,,,,,812000,,,81.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,デラックス,"15,000km",15000,15000,,高知県,2026-01,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,デラックス,"16,000km",16000,16000,,埼玉県,2025-03,,,,,869000,,,86.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,デラックス,"19,000km",19000,19000,,三重県,2025-07,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,クルーズ,"19,000km",19000,19000,,東京都,2025-08,,,,,922000,,,92.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,デラックス,"24,000km",24000,24000,,埼玉県,2025-11,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,デラックス,"25,000km",25000,25000,,岐阜県,2025-01,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,スペシャル,"26,000km",26000,26000,,千葉県,2025-10,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,デラックス 4WD,4万km,40000,40000,,北海道,2024-10,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2023,2023年式,クルーズ,"72,000km",72000,72000,,山形県,2025-09,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"1,000km",1000,1000,,愛媛県,2025-04,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"2,000km",2000,2000,,神奈川県,2025-01,,,,,886000,,,88.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"3,000km",3000,3000,,香川県,2025-04,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"11,000km",11000,11000,,神奈川県,2026-01,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,クルーズ 4WD,"13,000km",13000,13000,,岐阜県,2025-04,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"15,000km",15000,15000,,愛媛県,2024-12,,,,,823000,,,82.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"17,000km",17000,17000,,千葉県,2025-10,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス 4WD,2万km,20000,20000,,徳島県,2025-04,,,,,876000,,,87.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,クルーズ,2万km,20000,20000,,新潟県,2025-05,,,,,946000,,,94.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"21,000km",21000,21000,,大阪府,2025-05,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,スペシャル クリーン 4WD,"22,000km",22000,22000,,東京都,2026-01,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"27,000km",27000,27000,,福井県,2025-08,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,クルーズ 4WD,"28,000km",28000,28000,,神奈川県,2025-06,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"29,000km",29000,29000,,大阪府,2024-11,,,,,803000,,,80.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,クルーズ,"31,000km",31000,31000,,大阪府,2025-03,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス 4WD,"35,000km",35000,35000,,滋賀県,2025-02,,,,,933000,,,93.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"43,000km",43000,43000,,宮崎県,2026-02,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス SAIII ハイルーフ,"44,000km",44000,44000,,石川県,2025-08,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"46,000km",46000,46000,,三重県,2025-05,,,,,649000,,,64.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"46,000km",46000,46000,,新潟県,2025-10,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"48,000km",48000,48000,,島根県,2024-10,,,,,588000,,,58.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,クルーズ,"49,000km",49000,49000,,埼玉県,2025-06,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス SAIII ハイルーフ,5万km,50000,50000,,大分県,2026-02,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス SAIII ハイルーフ,"51,000km",51000,51000,,宮崎県,2025-01,,,,,617000,,,61.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス SAIII ハイルーフ,"51,000km",51000,51000,,福島県,2025-06,,,,,772000,,,77.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス SAIII ハイルーフ,"59,000km",59000,59000,,宮城県,2025-02,,,,,671000,,,67.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス SAIII ハイルーフ,"61,000km",61000,61000,,大分県,2026-01,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,スペシャル 4WD,"63,000km",63000,63000,,滋賀県,2025-05,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"71,000km",71000,71000,,大阪府,2025-02,,,,,647000,,,64.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス 4WD,"71,000km",71000,71000,,香川県,2025-11,,,,,783000,,,78.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,クルーズ ターボ,"75,000km",75000,75000,,長崎県,2025-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス 4WD,"78,000km",78000,78000,,秋田県,2025-03,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,クルーズ ターボ ハイルーフ,"79,000km",79000,79000,,千葉県,2024-12,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,クルーズ ターボ ハイルーフ,"105,000km",105000,105000,,愛知県,2025-04,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"113,000km",113000,113000,,愛知県,2026-02,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,クルーズ 4WD,"126,000km",126000,126000,,熊本県,2026-01,,,,,634000,,,63.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,クルーズ ターボ ハイルーフ,"139,000km",139000,139000,,愛知県,2026-04,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス SAIII ハイルーフ,"151,000km",151000,151000,,宮崎県,2026-01,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス,"212,000km",212000,212000,,愛媛県,2025-11,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2022,2022年式,デラックス SAIII ハイルーフ,"237,000km",237000,237000,,愛知県,2025-04,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"8,000km",8000,8000,,千葉県,2025-10,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"9,000km",9000,9000,,千葉県,2026-03,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,スペシャル SAIII 4WD,"9,000km",9000,9000,,島根県,2024-11,,,,,814000,,,81.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,クルーズ SAIII ハイルーフ,"16,000km",16000,16000,,千葉県,2026-03,,,,,683000,,,68.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ 4WD,"17,000km",17000,17000,,福島県,2025-03,,,,,697000,,,69.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス ハイルーフ,"18,000km",18000,18000,,千葉県,2024-12,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,スペシャル クリーン SAIII ハイルーフ,"19,000km",19000,19000,,千葉県,2025-07,,,,,622000,,,62.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ 4WD,"19,000km",19000,19000,,栃木県,2025-03,,,,,887000,,,88.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ 4WD,"25,000km",25000,25000,,京都府,2025-05,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"26,000km",26000,26000,,神奈川県,2024-10,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"27,000km",27000,27000,,茨城県,2025-03,,,,,664000,,,66.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,クルーズ SAIII ハイルーフ,"33,000km",33000,33000,,神奈川県,2025-06,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ 4WD,"34,000km",34000,34000,,青森県,2026-01,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"36,000km",36000,36000,,茨城県,2026-04,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ 4WD,4万km,40000,40000,,青森県,2026-02,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ 4WD,"42,000km",42000,42000,,山形県,2025-03,,,,,746000,,,74.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス,"43,000km",43000,43000,,東京都,2025-01,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"46,000km",46000,46000,,徳島県,2024-10,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス 4WD,"48,000km",48000,48000,,大阪府,2025-02,,,,,637000,,,63.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,クルーズ SAIII ハイルーフ,"51,000km",51000,51000,,沖縄県,2025-01,,,,,620000,,,62.0
