record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XL,"42,000km",42000,42000,,東京都,2023-08,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV,7万km,70000,70000,,三重県,2024-10,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV FOUR 4WD,"73,000km",73000,73000,,沖縄県,2023-09,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV FOUR モード・ロッソ 4WD,"79,000km",79000,79000,,栃木県,2025-02,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XL,8万km,80000,80000,,大阪府,2025-05,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XL,"81,000km",81000,81000,,岩手県,2024-07,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XL,"84,000km",84000,84000,,福島県,2024-12,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XL,"89,000km",89000,89000,,宮崎県,2024-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV モード・ビアネロ,"89,000km",89000,89000,,山形県,2025-03,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV FOUR 4WD,9万km,90000,90000,,愛媛県,2025-10,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV FOUR 4WD,9万km,90000,90000,,和歌山県,2025-10,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XL FOUR 4WD,9万km,90000,90000,,大分県,2024-10,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XL FOUR 4WD,"93,000km",93000,93000,,岩手県,2023-12,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV,"96,000km",96000,96000,,福島県,2025-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XL FOUR 4WD,"98,000km",98000,98000,,新潟県,2025-01,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XL,"102,000km",102000,102000,,秋田県,2024-01,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV,"103,000km",103000,103000,,香川県,2023-07,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,3.5 350XV FOUR  4WD,"104,000km",104000,104000,,京都府,2023-11,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV,"104,000km",104000,104000,,大分県,2024-05,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV,"105,000km",105000,105000,,山口県,2023-06,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV,"105,000km",105000,105000,,宮崎県,2024-04,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XL,"107,000km",107000,107000,,富山県,2025-01,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV FOUR 4WD,"112,000km",112000,112000,,長崎県,2023-08,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV モード・ビアネロ,"113,000km",113000,113000,,青森県,2024-06,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV,"114,000km",114000,114000,,大阪府,2023-11,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,3.5 350XV FOUR モード・ロッソ 4WD,"115,000km",115000,115000,,宮崎県,2023-12,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XL FOUR 4WD,12万km,120000,120000,,石川県,2025-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XL,"135,000km",135000,135000,,鳥取県,2025-04,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV FOUR 4WD,"135,000km",135000,135000,,広島県,2025-08,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV モード・ビアネロ,"138,000km",138000,138000,,奈良県,2025-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV モード・ビアネロ,"138,000km",138000,138000,,香川県,2025-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV,"143,000km",143000,143000,,熊本県,2024-03,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XL,"149,000km",149000,149000,,大分県,2024-02,,,,,436000,,,43.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV FOUR 4WD,16万km,160000,160000,,和歌山県,2025-04,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,3.5 350XV FOUR  4WD,"162,000km",162000,162000,,徳島県,2023-07,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XL FOUR 4WD,"165,000km",165000,165000,,鹿児島県,2025-02,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,3.5 350XV FOUR モード・ロッソ 4WD,"165,000km",165000,165000,,富山県,2025-10,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,3.5 350XV FOUR  4WD,"165,000km",165000,165000,,熊本県,2024-05,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,3.5 350XV FOUR  4WD,"175,000km",175000,175000,,山形県,2024-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV FOUR 4WD,"176,000km",176000,176000,,熊本県,2023-08,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,3.5 350XV FOUR モード・ロッソ 4WD,"182,000km",182000,182000,,佐賀県,2023-07,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,3.5 350XV FOUR  4WD,"193,000km",193000,193000,,広島県,2024-08,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV モード・ビアネロ,"219,000km",219000,219000,,青森県,2024-06,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2014,2014年式,2.5 250XV,0万km,0,0,,鹿児島県,2023-11,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL FOUR 4WD,"34,000km",34000,34000,,福島県,2024-06,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL,4万km,40000,40000,,富山県,2025-08,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL,4万km,40000,40000,,福井県,2025-08,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,3.5 350XV FOUR  4WD,"48,000km",48000,48000,,高知県,2026-02,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL FOUR 4WD,"49,000km",49000,49000,,青森県,2023-12,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL FOUR 4WD,"49,000km",49000,49000,,山形県,2024-07,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XV,"49,000km",49000,49000,,滋賀県,2024-11,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL FOUR 4WD,"53,000km",53000,53000,,宮崎県,2026-02,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL FOUR 4WD,"63,000km",63000,63000,,佐賀県,2025-10,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL FOUR 4WD,"63,000km",63000,63000,,岡山県,2025-10,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XV,"63,000km",63000,63000,,奈良県,2023-11,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL,"64,000km",64000,64000,,三重県,2023-09,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XV FOUR 4WD,"64,000km",64000,64000,,熊本県,2026-01,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,3.5 350XV FOUR  4WD,"66,000km",66000,66000,,埼玉県,2024-06,,,,,533000,,,53.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XV FOUR 4WD,"66,000km",66000,66000,,宮城県,2024-06,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XV,"67,000km",67000,67000,,京都府,2024-11,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XV,"68,000km",68000,68000,,滋賀県,2024-03,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XV FOUR モード・ロッソ 4WD,"68,000km",68000,68000,,山形県,2024-01,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL,7万km,70000,70000,,兵庫県,2024-04,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL,"73,000km",73000,73000,,福井県,2025-12,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XV FOUR 4WD,"75,000km",75000,75000,,埼玉県,2025-05,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XV,"75,000km",75000,75000,,高知県,2023-06,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL,"76,000km",76000,76000,,群馬県,2024-11,,,,,419000,,,41.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL,"78,000km",78000,78000,,山形県,2023-09,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XV FOUR 4WD,"78,000km",78000,78000,,長野県,2025-11,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL,"79,000km",79000,79000,,青森県,2025-03,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XV FOUR 4WD,"81,000km",81000,81000,,福岡県,2025-09,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL,"83,000km",83000,83000,,埼玉県,2024-12,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XV,"86,000km",86000,86000,,福岡県,2023-06,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL FOUR 4WD,"86,000km",86000,86000,,新潟県,2025-08,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL FOUR 4WD,"86,000km",86000,86000,,石川県,2025-08,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL,"87,000km",87000,87000,,群馬県,2024-01,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XV FOUR モード・ロッソ 4WD,"89,000km",89000,89000,,福井県,2025-11,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL,"91,000km",91000,91000,,大阪府,2024-10,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,3.5 350XV FOUR  4WD,"94,000km",94000,94000,,長崎県,2026-02,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL FOUR 4WD,"94,000km",94000,94000,,秋田県,2023-09,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XV,"94,000km",94000,94000,,愛媛県,2023-06,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XL,"95,000km",95000,95000,,香川県,2025-08,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2013,2013年式,2.5 250XV モード・ロッソ,"95,000km",95000,95000,,福島県,2024-01,,,,,364000,,,36.4
