record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2006,2006年式,2.0 GT-A 4WD,0万km,0,0,,香川県,2024-04,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2006,2006年式,2.0 GT-A 4WD,0万km,0,0,,島根県,2021-01,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2006,2006年式,2.0 GT 4WD,0万km,0,0,,東京都,2021-07,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2006,2006年式,2.0 GT 4WD,0万km,0,0,,富山県,2021-07,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A MR 4WD,"19,000km",19000,19000,,京都府,2016-08,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT MR 4WD,"23,000km",23000,23000,,徳島県,2018-05,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"32,000km",32000,32000,,福島県,2018-03,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"36,000km",36000,36000,,岐阜県,2017-03,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"38,000km",38000,38000,,三重県,2015-05,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A MR 4WD,"38,000km",38000,38000,,鹿児島県,2017-01,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A MR 4WD,"41,000km",41000,41000,,奈良県,2015-06,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A MR 4WD,"44,000km",44000,44000,,岐阜県,2015-07,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"45,000km",45000,45000,,奈良県,2019-10,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT MR 4WD,"47,000km",47000,47000,,兵庫県,2015-12,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"48,000km",48000,48000,,栃木県,2017-06,,,,,1098000,,,109.8
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"48,000km",48000,48000,,広島県,2020-01,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,5万km,50000,50000,,大阪府,2015-11,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"51,000km",51000,51000,,岐阜県,2016-03,,,,,1602000,,,160.2
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"51,000km",51000,51000,,岩手県,2015-01,,,,,1603000,,,160.3
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"52,000km",52000,52000,,福井県,2016-09,,,,,1224000,,,122.4
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"54,000km",54000,54000,,山口県,2015-07,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"54,000km",54000,54000,,秋田県,2015-07,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"55,000km",55000,55000,,佐賀県,2018-09,,,,,864000,,,86.4
