record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
year_market,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,8代目モデル,2011,2011年式,,,,,,,,,,67000,146250,,6.7,14.6,
year_market,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,8代目モデル,2010,2010年式,,,,,,,,,,63750,132250,,6.4,13.2,
year_market,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,8代目モデル,2009,2009年式,,,,,,,,,,69750,150250,,7.0,15.0,
year_market,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,8代目モデル,2008,2008年式,,,,,,,,,,52000,85500,,5.2,8.6,
year_market,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,8代目モデル,2007,2007年式,,,,,,,,,,54000,110500,,5.4,11.1,
year_market,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,8代目モデル,2006,2006年式,,,,,,,,,,73500,136500,,7.3,13.7,
year_market,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,8代目モデル,2005,2005年式,,,,,,,,,,55500,114000,,5.5,11.4,
year_market,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,8代目モデル,2004,2004年式,,,,,,,,,,50000,117000,,5.0,11.7,
year_market,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,8代目モデル,2003,2003年式,,,,,,,,,,52000,136000,,5.2,13.6,
year_market,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,8代目モデル,2002,2002年式,,,,,,,,,,49000,95250,,4.9,9.5,
year_market,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,8代目モデル,2001,2001年式,,,,,,,,,,50000,61000,,5.0,6.1,
year_market,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,8代目モデル,2000,2000年式,,,,,,,,,,42000,65500,,4.2,6.5,
year_market,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,8代目モデル,1999,1999年式,,,,,,,,,,42000,61500,,4.2,6.2,
year_market,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,7代目モデル,1996,1996年式,,,,,,,,,,101250,151250,,10.1,15.1,
