record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2024,2024年式,2.4 STI スポーツ,"5,000km",5000,5000,,徳島県,2025-05,,,,,2988000,,,298.8
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2024,2024年式,2.4 STI スポーツ,"5,000km",5000,5000,,大分県,2024-11,,,,,3100000,,,310.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2024,2024年式,2.4 S,"7,000km",7000,7000,,福岡県,2024-11,,,,,2870000,,,287.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2024,2024年式,2.4 S,"12,000km",12000,12000,,三重県,2025-08,,,,,2745000,,,274.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2024,2024年式,2.4 STI スポーツ,"12,000km",12000,12000,,新潟県,2025-05,,,,,2930000,,,293.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2024,2024年式,2.4 S,"13,000km",13000,13000,,愛知県,2025-08,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2024,2024年式,2.4 STI スポーツ,"14,000km",14000,14000,,佐賀県,2025-10,,,,,3130000,,,313.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2024,2024年式,2.4 STI スポーツ,"24,000km",24000,24000,,滋賀県,2025-10,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"1,000km",1000,1000,,山口県,2024-05,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"1,000km",1000,1000,,高知県,2025-03,,,,,2580000,,,258.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"1,000km",1000,1000,,東京都,2024-06,,,,,2870000,,,287.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"2,000km",2000,2000,,沖縄県,2025-02,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"2,000km",2000,2000,,鹿児島県,2024-11,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"2,000km",2000,2000,,大阪府,2024-03,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 STI スポーツ,"3,000km",3000,3000,,宮崎県,2024-11,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"3,000km",3000,3000,,長崎県,2025-02,,,,,2370000,,,237.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S 10th アニバーサリー リミテッド,"3,000km",3000,3000,,奈良県,2025-10,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"3,000km",3000,3000,,岩手県,2024-07,,,,,3010000,,,301.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"4,000km",4000,4000,,東京都,2025-02,,,,,2546000,,,254.6
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"4,000km",4000,4000,,宮城県,2024-08,,,,,2745000,,,274.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"4,000km",4000,4000,,大阪府,2025-01,,,,,2825000,,,282.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"4,000km",4000,4000,,広島県,2024-04,,,,,2850000,,,285.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 STI スポーツ,"4,000km",4000,4000,,千葉県,2024-06,,,,,3060000,,,306.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,"5,000km",5000,5000,,岩手県,2025-01,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"5,000km",5000,5000,,兵庫県,2024-12,,,,,2480000,,,248.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"6,000km",6000,6000,,佐賀県,2025-02,,,,,2411000,,,241.1
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"6,000km",6000,6000,,福岡県,2025-03,,,,,2470000,,,247.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"6,000km",6000,6000,,和歌山県,2025-10,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"6,000km",6000,6000,,東京都,2024-11,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"6,000km",6000,6000,,山梨県,2024-10,,,,,3075000,,,307.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,"7,000km",7000,7000,,兵庫県,2024-03,,,,,2345000,,,234.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"7,000km",7000,7000,,京都府,2025-08,,,,,2461000,,,246.1
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"7,000km",7000,7000,,静岡県,2024-04,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S 10th アニバーサリー リミテッド,"7,000km",7000,7000,,静岡県,2025-04,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"7,000km",7000,7000,,兵庫県,2024-06,,,,,2735000,,,273.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,"8,000km",8000,8000,,青森県,2025-01,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"8,000km",8000,8000,,佐賀県,2024-12,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"8,000km",8000,8000,,沖縄県,2024-11,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"9,000km",9000,9000,,神奈川県,2024-05,,,,,2486000,,,248.6
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S 10th アニバーサリー リミテッド,1万km,10000,10000,,鹿児島県,2025-02,,,,,2635000,,,263.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"11,000km",11000,11000,,大阪府,2025-04,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"11,000km",11000,11000,,熊本県,2025-11,,,,,2556000,,,255.6
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"11,000km",11000,11000,,滋賀県,2025-07,,,,,2635000,,,263.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"12,000km",12000,12000,,大阪府,2026-03,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,"12,000km",12000,12000,,東京都,2024-12,,,,,2119000,,,211.9
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"12,000km",12000,12000,,鳥取県,2025-09,,,,,2253000,,,225.3
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"12,000km",12000,12000,,東京都,2025-07,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"12,000km",12000,12000,,佐賀県,2025-12,,,,,2740000,,,274.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S 10th アニバーサリー リミテッド,"12,000km",12000,12000,,秋田県,2024-08,,,,,3205000,,,320.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,"13,000km",13000,13000,,福井県,2025-05,,,,,2325000,,,232.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"13,000km",13000,13000,,大分県,2024-02,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"13,000km",13000,13000,,神奈川県,2025-08,,,,,2706000,,,270.6
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"14,000km",14000,14000,,宮崎県,2025-11,,,,,2502000,,,250.2
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"15,000km",15000,15000,,愛知県,2025-03,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"15,000km",15000,15000,,富山県,2025-05,,,,,2420000,,,242.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"15,000km",15000,15000,,東京都,2025-09,,,,,2775000,,,277.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"16,000km",16000,16000,,長野県,2024-10,,,,,2985000,,,298.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,"17,000km",17000,17000,,宮城県,2025-12,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,"17,000km",17000,17000,,新潟県,2025-08,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"18,000km",18000,18000,,岩手県,2026-01,,,,,2401000,,,240.1
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"18,000km",18000,18000,,大分県,2025-11,,,,,2526000,,,252.6
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,2万km,20000,20000,,奈良県,2025-08,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,2万km,20000,20000,,東京都,2025-05,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"24,000km",24000,24000,,愛知県,2025-03,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S 10th アニバーサリー リミテッド,"24,000km",24000,24000,,香川県,2025-06,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,"26,000km",26000,26000,,鹿児島県,2025-10,,,,,2298000,,,229.8
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S,"26,000km",26000,26000,,愛知県,2026-03,,,,,2405000,,,240.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,"27,000km",27000,27000,,三重県,2026-03,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,"27,000km",27000,27000,,兵庫県,2025-08,,,,,2425000,,,242.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,"32,000km",32000,32000,,長崎県,2025-12,,,,,2283000,,,228.3
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,"33,000km",33000,33000,,長崎県,2024-12,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,"33,000km",33000,33000,,島根県,2025-10,,,,,2315000,,,231.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,"45,000km",45000,45000,,滋賀県,2026-03,,,,,2190000,,,219.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 R,"58,000km",58000,58000,,新潟県,2025-07,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2023,2023年式,2.4 S 10th アニバーサリー リミテッド,0万km,0,0,,兵庫県,2025-10,,,,,2995000,,,299.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2022,2022年式,2.4 S,"1,000km",1000,1000,,新潟県,2024-06,,,,,2760000,,,276.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2022,2022年式,2.4 R,"3,000km",3000,3000,,京都府,2025-03,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2022,2022年式,2.4 S,"3,000km",3000,3000,,三重県,2025-04,,,,,2523000,,,252.3
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2022,2022年式,2.4 S,"4,000km",4000,4000,,埼玉県,2024-01,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2022,2022年式,2.4 R,"5,000km",5000,5000,,東京都,2024-02,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2022,2022年式,2.4 S,"5,000km",5000,5000,,群馬県,2024-01,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2022,2022年式,2.4 S,"5,000km",5000,5000,,熊本県,2024-12,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2022,2022年式,2.4 S,"5,000km",5000,5000,,熊本県,2025-03,,,,,2625000,,,262.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2022,2022年式,2.4 S,"6,000km",6000,6000,,滋賀県,2025-03,,,,,2415000,,,241.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2022,2022年式,2.4 S,"6,000km",6000,6000,,青森県,2024-11,,,,,2523000,,,252.3
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2022,2022年式,2.4 S,"7,000km",7000,7000,,秋田県,2024-08,,,,,2820000,,,282.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2022,2022年式,2.4 R,"8,000km",8000,8000,,滋賀県,2024-04,,,,,2290000,,,229.0
