record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2021,2021年式,カスタムターボ RS リミテッド SAIII,"49,000km",49000,49000,,千葉県,2024-10,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2021,2021年式,カスタムターボ RS SAIII 4WD,"53,000km",53000,53000,,千葉県,2025-08,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2021,2021年式,カスタムターボ RS リミテッド SAIII,"56,000km",56000,56000,,高知県,2024-08,,,,,1093000,,,109.3
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2021,2021年式,カスタムターボ RS リミテッド SAIII,"57,000km",57000,57000,,東京都,2024-03,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2021,2021年式,カスタムターボ RS リミテッド SAIII,"58,000km",58000,58000,,埼玉県,2025-07,,,,,954000,,,95.4
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2021,2021年式,カスタムターボ RS リミテッド SAIII,"63,000km",63000,63000,,京都府,2026-03,,,,,696000,,,69.6
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2021,2021年式,カスタムターボ RS リミテッド SAIII,"72,000km",72000,72000,,秋田県,2025-11,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2021,2021年式,カスタムターボ RS リミテッド SAIII,"74,000km",74000,74000,,福井県,2024-05,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2021,2021年式,カスタムターボ RS リミテッド 4WD,"78,000km",78000,78000,,山梨県,2024-05,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2021,2021年式,カスタムターボ RS リミテッド SAIII 4WD,"87,000km",87000,87000,,栃木県,2025-08,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2021,2021年式,カスタムターボ RS リミテッド SAIII,9万km,90000,90000,,東京都,2024-11,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2021,2021年式,カスタムターボ RS SAIII,"112,000km",112000,112000,,富山県,2024-11,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2021,2021年式,カスタムターボ RS SAIII,"145,000km",145000,145000,,大分県,2025-12,,,,,634000,,,63.4
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,"11,000km",11000,11000,,栃木県,2025-04,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,"15,000km",15000,15000,,長野県,2024-04,,,,,1124000,,,112.4
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,"16,000km",16000,16000,,香川県,2026-02,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"16,000km",16000,16000,,千葉県,2025-06,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII 4WD,"17,000km",17000,17000,,沖縄県,2025-12,,,,,914000,,,91.4
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"21,000km",21000,21000,,山口県,2026-03,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"22,000km",22000,22000,,石川県,2024-11,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,フレンドシップ スローパー リヤシートレス,"24,000km",24000,24000,,滋賀県,2024-03,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,"26,000km",26000,26000,,東京都,2024-10,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,"27,000km",27000,27000,,岐阜県,2024-05,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII 4WD,"31,000km",31000,31000,,長野県,2025-03,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"31,000km",31000,31000,,福島県,2025-04,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII 4WD,"31,000km",31000,31000,,埼玉県,2025-06,,,,,1087000,,,108.7
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII 4WD,"32,000km",32000,32000,,愛媛県,2025-07,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"34,000km",34000,34000,,高知県,2024-08,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"36,000km",36000,36000,,神奈川県,2024-03,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII 4WD,"39,000km",39000,39000,,香川県,2025-06,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,4万km,40000,40000,,和歌山県,2025-03,,,,,831000,,,83.1
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"44,000km",44000,44000,,三重県,2024-03,,,,,1024000,,,102.4
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"45,000km",45000,45000,,東京都,2025-05,,,,,942000,,,94.2
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"47,000km",47000,47000,,山口県,2025-02,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"47,000km",47000,47000,,鹿児島県,2025-10,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,"52,000km",52000,52000,,島根県,2025-02,,,,,631000,,,63.1
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,"55,000km",55000,55000,,島根県,2026-01,,,,,698000,,,69.8
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"57,000km",57000,57000,,和歌山県,2026-02,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,6万km,60000,60000,,鹿児島県,2025-09,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"63,000km",63000,63000,,茨城県,2025-04,,,,,907000,,,90.7
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII 4WD,"63,000km",63000,63000,,佐賀県,2024-09,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,"64,000km",64000,64000,,宮崎県,2025-12,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,"65,000km",65000,65000,,長崎県,2024-08,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII 4WD,"68,000km",68000,68000,,愛媛県,2024-08,,,,,1159000,,,115.9
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"73,000km",73000,73000,,福島県,2025-11,,,,,741000,,,74.1
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,"78,000km",78000,78000,,東京都,2025-12,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,"79,000km",79000,79000,,栃木県,2025-11,,,,,644000,,,64.4
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"79,000km",79000,79000,,徳島県,2025-01,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII 4WD,"81,000km",81000,81000,,愛知県,2024-04,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"82,000km",82000,82000,,宮崎県,2025-08,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,"86,000km",86000,86000,,青森県,2025-12,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"87,000km",87000,87000,,福井県,2025-03,,,,,743000,,,74.3
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"87,000km",87000,87000,,新潟県,2025-03,,,,,743000,,,74.3
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII 4WD,"89,000km",89000,89000,,栃木県,2025-09,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII 4WD,"89,000km",89000,89000,,鳥取県,2026-01,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII 4WD,"92,000km",92000,92000,,沖縄県,2025-10,,,,,541000,,,54.1
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,"94,000km",94000,94000,,新潟県,2024-03,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"94,000km",94000,94000,,鳥取県,2025-03,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"97,000km",97000,97000,,山梨県,2025-03,,,,,707000,,,70.7
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"97,000km",97000,97000,,富山県,2025-03,,,,,707000,,,70.7
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,"99,000km",99000,99000,,香川県,2025-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"101,000km",101000,101000,,茨城県,2025-11,,,,,634000,,,63.4
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII 4WD,"104,000km",104000,104000,,沖縄県,2025-09,,,,,641000,,,64.1
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,11万km,110000,110000,,鹿児島県,2025-11,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII 4WD,"114,000km",114000,114000,,鳥取県,2025-12,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS SAIII,"115,000km",115000,115000,,東京都,2025-10,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,フレンドシップ スローパー リヤシート付仕様,"164,000km",164000,164000,,広島県,2025-03,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2020,2020年式,カスタムターボ RS リミテッド SAIII,"721,000km",721000,721000,,広島県,2024-12,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2019,2019年式,カスタムターボ RS リミテッド SAIII 4WD,"5,000km",5000,5000,,滋賀県,2024-07,,,,,667000,,,66.7
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2019,2019年式,フレンドシップ スローパー リヤシートレス,"13,000km",13000,13000,,福島県,2025-10,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2019,2019年式,カスタムターボ RS リミテッド SAIII,"16,000km",16000,16000,,福岡県,2026-03,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2019,2019年式,カスタムターボ RS リミテッド SAIII,"17,000km",17000,17000,,秋田県,2025-10,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2019,2019年式,カスタムターボ RS SAIII,"19,000km",19000,19000,,佐賀県,2025-01,,,,,1100000,,,110.0
