record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2014,2014年式,2.5 WRX STI Aライン 4WD,"119,000km",119000,119000,,茨城県,2026-03,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2014,2014年式,2.0 WRX STI 4WD,"123,000km",123000,123000,,石川県,2025-02,,,,,1386000,,,138.6
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2014,2014年式,2.0 WRX STI スペックC 4WD,"123,000km",123000,123000,,新潟県,2025-03,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2014,2014年式,2.0 WRX STI スペックC 4WD,"129,000km",129000,129000,,山形県,2025-04,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2014,2014年式,2.0 WRX STI 4WD,13万km,130000,130000,,福岡県,2025-06,,,,,1322000,,,132.2
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2014,2014年式,2.5 WRX STI Aライン 4WD,"134,000km",134000,134000,,長野県,2025-11,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2014,2014年式,2.0 WRX STI 4WD,"138,000km",138000,138000,,茨城県,2025-07,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2014,2014年式,2.0 WRX STI スペックC 4WD,"139,000km",139000,139000,,秋田県,2024-06,,,,,1698000,,,169.8
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2014,2014年式,2.5 WRX STI Aライン タイプSパッケージ 4WD,"158,000km",158000,158000,,広島県,2025-04,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン タイプSパッケージ 4WD,3万km,30000,30000,,山口県,2024-06,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,"43,000km",43000,43000,,栃木県,2025-09,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン 4WD,"44,000km",44000,44000,,島根県,2024-10,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン 4WD,"44,000km",44000,44000,,滋賀県,2024-11,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI スペックC 4WD,"44,000km",44000,44000,,千葉県,2025-10,,,,,2511000,,,251.1
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI スペックC タイプRA-R 4WD,"47,000km",47000,47000,,宮城県,2026-02,,,,,2745000,,,274.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン 4WD,5万km,50000,50000,,和歌山県,2024-06,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,"52,000km",52000,52000,,岐阜県,2025-11,,,,,2348000,,,234.8
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン 4WD,"54,000km",54000,54000,,北海道,2025-11,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,"56,000km",56000,56000,,東京都,2026-01,,,,,2187000,,,218.7
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン タイプS 4WD,"57,000km",57000,57000,,埼玉県,2025-07,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン タイプSパッケージ 4WD,"66,000km",66000,66000,,茨城県,2025-04,,,,,1173000,,,117.3
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI スペックC 4WD,"69,000km",69000,69000,,神奈川県,2024-09,,,,,2235000,,,223.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン 4WD,8万km,80000,80000,,大阪府,2025-06,,,,,766000,,,76.6
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI スペックC 4WD,"83,000km",83000,83000,,三重県,2024-12,,,,,1848000,,,184.8
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI  tS タイプRA 4WD,"84,000km",84000,84000,,東京都,2025-11,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI スペックC 4WD,"84,000km",84000,84000,,岐阜県,2025-02,,,,,2460000,,,246.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン 4WD,"85,000km",85000,85000,,秋田県,2024-12,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン 4WD,"87,000km",87000,87000,,埼玉県,2026-01,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン タイプSパッケージ 4WD,9万km,90000,90000,,沖縄県,2024-07,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン タイプS 4WD,9万km,90000,90000,,静岡県,2024-11,,,,,1116000,,,111.6
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,"92,000km",92000,92000,,東京都,2024-07,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,10万km,100000,100000,,香川県,2024-06,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,10万km,100000,100000,,宮崎県,2025-08,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン 4WD,"102,000km",102000,102000,,奈良県,2024-08,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,"102,000km",102000,102000,,長崎県,2024-08,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,"103,000km",103000,103000,,茨城県,2024-08,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン 4WD,"104,000km",104000,104000,,岡山県,2024-10,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,"105,000km",105000,105000,,京都府,2024-11,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI スペックC 4WD,"108,000km",108000,108000,,熊本県,2024-03,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン 4WD,"111,000km",111000,111000,,徳島県,2024-06,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン 4WD,"113,000km",113000,113000,,兵庫県,2024-09,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,12万km,120000,120000,,栃木県,2025-03,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,"124,000km",124000,124000,,千葉県,2024-04,,,,,1114000,,,111.4
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン タイプSパッケージ 4WD,"126,000km",126000,126000,,群馬県,2025-08,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン 4WD,"126,000km",126000,126000,,栃木県,2025-10,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI スペックC 4WD,"126,000km",126000,126000,,東京都,2025-10,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,13万km,130000,130000,,山形県,2024-04,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI スペックC 4WD,"133,000km",133000,133000,,福島県,2024-05,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン タイプS 4WD,"137,000km",137000,137000,,山梨県,2024-03,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI  tS タイプRA 4WD,"137,000km",137000,137000,,北海道,2024-11,,,,,2137000,,,213.7
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,14万km,140000,140000,,岐阜県,2024-12,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI スペックC 4WD,"147,000km",147000,147000,,東京都,2026-01,,,,,1306000,,,130.6
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,"149,000km",149000,149000,,秋田県,2026-02,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,15万km,150000,150000,,和歌山県,2026-01,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,15万km,150000,150000,,千葉県,2025-08,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI スペックC 4WD,"153,000km",153000,153000,,兵庫県,2025-08,,,,,993000,,,99.3
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,"153,000km",153000,153000,,石川県,2024-03,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン タイプSパッケージ 4WD,"161,000km",161000,161000,,岩手県,2026-03,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,"164,000km",164000,164000,,福岡県,2025-03,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,"166,000km",166000,166000,,富山県,2024-03,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン 4WD,"176,000km",176000,176000,,和歌山県,2025-04,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,"183,000km",183000,183000,,東京都,2025-08,,,,,693000,,,69.3
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.5 WRX STI Aライン 4WD,"189,000km",189000,189000,,長崎県,2024-03,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2013,2013年式,2.0 WRX STI 4WD,"198,000km",198000,198000,,愛知県,2026-01,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2012,2012年式,2.5 WRX STI Aライン タイプS 4WD,3万km,30000,30000,,大分県,2025-05,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2012,2012年式,2.5 WRX STI Aライン タイプS 4WD,"37,000km",37000,37000,,千葉県,2025-05,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2012,2012年式,2.5 WRX STI Aライン 4WD,"38,000km",38000,38000,,鹿児島県,2025-07,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2012,2012年式,2.5 WRX STI Aライン 4WD,"39,000km",39000,39000,,和歌山県,2025-02,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,7/5984,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5984/,20260416_145754,スバル,インプレッサWRX,subaru-impreza-wrx,,2012,2012年式,2.5 WRX STI Aライン タイプS 4WD,"43,000km",43000,43000,,熊本県,2025-04,,,,,1435000,,,143.5
