record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) SV,"2,000km",2000,2000,,山梨県,2025-01,,,,,1533000,,,153.3
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) SV,"2,000km",2000,2000,,東京都,2025-06,,,,,1688000,,,168.8
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"4,000km",4000,4000,,山形県,2025-04,,,,,1501000,,,150.1
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"4,000km",4000,4000,,京都府,2025-05,,,,,1631000,,,163.1
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) SV,"4,000km",4000,4000,,福井県,2026-01,,,,,1673000,,,167.3
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) SV,"4,000km",4000,4000,,佐賀県,2025-03,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MV デュアルカメラブレーキサポート,"6,000km",6000,6000,,大阪府,2024-03,,,,,1144000,,,114.4
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"6,000km",6000,6000,,福井県,2023-12,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"6,000km",6000,6000,,佐賀県,2024-02,,,,,1738000,,,173.8
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"6,000km",6000,6000,,徳島県,2025-11,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"6,000km",6000,6000,,福井県,2024-04,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV 4WD,"6,000km",6000,6000,,三重県,2025-02,,,,,1907000,,,190.7
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"7,000km",7000,7000,,秋田県,2025-09,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"8,000km",8000,8000,,秋田県,2025-04,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"9,000km",9000,9000,,東京都,2024-09,,,,,1738000,,,173.8
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"9,000km",9000,9000,,宮城県,2025-09,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"9,000km",9000,9000,,京都府,2025-02,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"9,000km",9000,9000,,京都府,2025-07,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,1万km,10000,10000,,山梨県,2024-04,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"11,000km",11000,11000,,福島県,2026-03,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"11,000km",11000,11000,,神奈川県,2025-05,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) SV,"13,000km",13000,13000,,兵庫県,2025-12,,,,,968000,,,96.8
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"13,000km",13000,13000,,宮城県,2024-05,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV 4WD,"13,000km",13000,13000,,青森県,2024-06,,,,,1843000,,,184.3
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV 4WD,"16,000km",16000,16000,,福岡県,2024-01,,,,,1609000,,,160.9
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV 4WD,"16,000km",16000,16000,,広島県,2025-11,,,,,1906000,,,190.6
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"18,000km",18000,18000,,兵庫県,2025-03,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"18,000km",18000,18000,,広島県,2024-08,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"18,000km",18000,18000,,福井県,2025-06,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"18,000km",18000,18000,,大阪府,2025-08,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"19,000km",19000,19000,,石川県,2025-07,,,,,1739000,,,173.9
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,2万km,20000,20000,,群馬県,2025-01,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"21,000km",21000,21000,,宮崎県,2024-10,,,,,1629000,,,162.9
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV 4WD,"23,000km",23000,23000,,岩手県,2025-09,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) SV,"23,000km",23000,23000,,福島県,2025-04,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) SV,"25,000km",25000,25000,,山梨県,2024-08,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"27,000km",27000,27000,,東京都,2025-06,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV 4WD,"27,000km",27000,27000,,滋賀県,2025-02,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"28,000km",28000,28000,,青森県,2024-11,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV 4WD,"28,000km",28000,28000,,山口県,2025-11,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"34,000km",34000,34000,,島根県,2025-12,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"34,000km",34000,34000,,新潟県,2025-04,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) SV,"35,000km",35000,35000,,福岡県,2024-12,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) SV,"39,000km",39000,39000,,秋田県,2025-10,,,,,1653000,,,165.3
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,"71,000km",71000,71000,,香川県,2025-11,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV 4WD,"77,000km",77000,77000,,宮城県,2025-04,,,,,781000,,,78.1
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV 4WD,"85,000km",85000,85000,,岩手県,2025-03,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) SV,0万km,0,0,,新潟県,2024-12,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,0万km,0,0,,大阪府,2025-02,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2023,2023年式,1.2 ハイブリッド(HYBRID) MV,0万km,0,0,,神奈川県,2024-03,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2022,2022年式,1.2 ハイブリッド(HYBRID) MV,"4,000km",4000,4000,,東京都,2024-01,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2022,2022年式,1.2 ハイブリッド(HYBRID) MV,"4,000km",4000,4000,,岐阜県,2024-04,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,9/21892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21892/,20260416_145613,スズキ,ソリオバンディット,suzuki-solio-bandit,,2022,2022年式,1.2 ハイブリッド(HYBRID) MV,"4,000km",4000,4000,,秋田県,2024-11,,,,,1725000,,,172.5
