record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 DX,"39,000km",39000,39000,,奈良県,2022-06,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 DX,"63,000km",63000,63000,,山梨県,2022-02,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 DX,"73,000km",73000,73000,,茨城県,2020-09,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 DX,"78,000km",78000,78000,,香川県,2021-05,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 DX,"78,000km",78000,78000,,山口県,2021-06,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 GX,8万km,80000,80000,,神奈川県,2022-01,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 DX,"85,000km",85000,85000,,栃木県,2023-04,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 GX,"98,000km",98000,98000,,福井県,2024-11,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 DX,"99,000km",99000,99000,,宮城県,2021-04,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 DX,"102,000km",102000,102000,,島根県,2022-10,,,,,422000,,,42.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 DX,"105,000km",105000,105000,,鳥取県,2021-09,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 DX,"108,000km",108000,108000,,岡山県,2020-07,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 GX,"116,000km",116000,116000,,大分県,2023-12,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 GX,"116,000km",116000,116000,,石川県,2023-12,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 GX,"116,000km",116000,116000,,高知県,2024-01,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 DX,"149,000km",149000,149000,,福井県,2024-04,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 GX,"166,000km",166000,166000,,沖縄県,2024-06,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.8 CD エアロルーフ,"187,000km",187000,187000,,徳島県,2021-01,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 DX,"206,000km",206000,206000,,茨城県,2025-12,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 DX,21万km,210000,210000,,東京都,2021-07,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2016,2016年式,1.6 DX,"273,000km",273000,273000,,岡山県,2024-05,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 DX,"19,000km",19000,19000,,徳島県,2022-04,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 DX,"54,000km",54000,54000,,栃木県,2025-12,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 DX,"58,000km",58000,58000,,東京都,2020-07,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 DX,"58,000km",58000,58000,,栃木県,2020-09,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 DX,"73,000km",73000,73000,,長野県,2022-02,,,,,577000,,,57.7
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 DX,"74,000km",74000,74000,,栃木県,2023-09,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 GX,"99,000km",99000,99000,,宮城県,2021-10,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 GX,"113,000km",113000,113000,,群馬県,2023-04,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 GX,12万km,120000,120000,,神奈川県,2025-07,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 DX,"123,000km",123000,123000,,徳島県,2021-06,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 DX,"127,000km",127000,127000,,愛知県,2023-06,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 GX,"129,000km",129000,129000,,新潟県,2022-01,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 DX,"129,000km",129000,129000,,徳島県,2021-11,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 DX,"153,000km",153000,153000,,山梨県,2022-03,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 GX,"171,000km",171000,171000,,富山県,2023-02,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 DX,"213,000km",213000,213000,,熊本県,2022-07,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 DX,"215,000km",215000,215000,,岩手県,2022-11,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 DX,"215,000km",215000,215000,,岡山県,2022-11,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2015,2015年式,1.6 DX,"306,000km",306000,306000,,山梨県,2024-04,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2014,2014年式,1.6 GX,"52,000km",52000,52000,,広島県,2020-05,,,,,469000,,,46.9
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2014,2014年式,1.6 DX,"58,000km",58000,58000,,滋賀県,2020-01,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2014,2014年式,1.6 GX,"58,000km",58000,58000,,群馬県,2023-10,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2014,2014年式,1.6 DX,"67,000km",67000,67000,,岡山県,2021-01,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2014,2014年式,1.6 DX,"72,000km",72000,72000,,山口県,2019-12,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2014,2014年式,1.6 DX,8万km,80000,80000,,東京都,2024-06,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2014,2014年式,1.6 DX,9万km,90000,90000,,群馬県,2020-09,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2014,2014年式,1.6 GX,"128,000km",128000,128000,,広島県,2020-08,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2014,2014年式,1.6 DX,"138,000km",138000,138000,,宮城県,2019-02,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2014,2014年式,1.6 DX,"172,000km",172000,172000,,三重県,2024-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2014,2014年式,1.6 DX,"255,000km",255000,255000,,福岡県,2024-01,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2014,2014年式,1.6 DX,"317,000km",317000,317000,,福島県,2024-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2014,2014年式,1.6 DX,0万km,0,0,,神奈川県,2021-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"43,000km",43000,43000,,富山県,2020-02,,,,,601000,,,60.1
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"74,000km",74000,74000,,秋田県,2021-04,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,8万km,80000,80000,,鹿児島県,2025-11,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,8万km,80000,80000,,新潟県,2018-03,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"81,000km",81000,81000,,岐阜県,2022-02,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"82,000km",82000,82000,,奈良県,2024-06,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"88,000km",88000,88000,,徳島県,2020-06,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"88,000km",88000,88000,,宮崎県,2020-06,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"93,000km",93000,93000,,富山県,2019-06,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 GX,"103,000km",103000,103000,,山形県,2021-10,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"106,000km",106000,106000,,岐阜県,2024-04,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"128,000km",128000,128000,,宮城県,2019-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"131,000km",131000,131000,,富山県,2022-01,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"132,000km",132000,132000,,山口県,2020-08,,,,,138000,,,13.8
