record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S Lパッケージ,"57,000km",57000,57000,,滋賀県,2022-02,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S Lパッケージ,6万km,60000,60000,,千葉県,2025-09,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S Lパッケージ 4WD,6万km,60000,60000,,鳥取県,2025-08,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"61,000km",61000,61000,,岩手県,2024-11,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"62,000km",62000,62000,,新潟県,2024-02,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"62,000km",62000,62000,,奈良県,2024-08,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S Lパッケージ,"64,000km",64000,64000,,奈良県,2025-06,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"65,000km",65000,65000,,東京都,2025-08,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"65,000km",65000,65000,,三重県,2022-06,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"66,000km",66000,66000,,鳥取県,2022-10,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"68,000km",68000,68000,,和歌山県,2025-12,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,7万km,70000,70000,,兵庫県,2023-12,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S 4WD,7万km,70000,70000,,神奈川県,2024-02,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S 4WD,"71,000km",71000,71000,,大分県,2025-03,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"72,000km",72000,72000,,神奈川県,2022-11,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"79,000km",79000,79000,,東京都,2023-07,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"79,000km",79000,79000,,群馬県,2023-01,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S Lパッケージ,"81,000km",81000,81000,,愛媛県,2023-06,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"83,000km",83000,83000,,埼玉県,2024-04,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"83,000km",83000,83000,,愛媛県,2024-04,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"88,000km",88000,88000,,青森県,2022-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"89,000km",89000,89000,,青森県,2023-07,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S Lパッケージ,9万km,90000,90000,,和歌山県,2025-07,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"93,000km",93000,93000,,香川県,2023-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"95,000km",95000,95000,,長野県,2024-11,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"97,000km",97000,97000,,宮崎県,2025-04,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"99,000km",99000,99000,,滋賀県,2024-06,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S Lパッケージ,"102,000km",102000,102000,,栃木県,2023-01,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S Lパッケージ,"103,000km",103000,103000,,東京都,2022-11,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S 4WD,"106,000km",106000,106000,,徳島県,2023-11,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"118,000km",118000,118000,,山口県,2023-03,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S 4WD,"122,000km",122000,122000,,広島県,2023-03,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S 4WD,"122,000km",122000,122000,,兵庫県,2024-07,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"128,000km",128000,128000,,新潟県,2022-03,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S Lパッケージ 4WD,13万km,130000,130000,,三重県,2022-02,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"142,000km",142000,142000,,大阪府,2022-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S,"142,000km",142000,142000,,福岡県,2022-05,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2013,2013年式,2.3 23S Lパッケージ 4WD,"184,000km",184000,184000,,香川県,2023-07,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2012,2012年式,2.3 23S,"5,000km",5000,5000,,神奈川県,2025-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2012,2012年式,2.3 23S,"5,000km",5000,5000,,岐阜県,2025-04,,,,,205000,,,20.5
