record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2025,2025年式,G クロム ベンチャー,"4,000km",4000,4000,,長野県,2026-02,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2025,2025年式,G ダーククロム ベンチャー,"4,000km",4000,4000,,岡山県,2025-12,,,,,1401000,,,140.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2025,2025年式,G ターボ ダーククロム ベンチャー 4WD,"4,000km",4000,4000,,新潟県,2026-02,,,,,1419000,,,141.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2025,2025年式,G ダーククロム ベンチャー 4WD,"4,000km",4000,4000,,佐賀県,2025-10,,,,,1423000,,,142.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2025,2025年式,G,"5,000km",5000,5000,,岡山県,2025-11,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2025,2025年式,G ターボ,"12,000km",12000,12000,,神奈川県,2026-02,,,,,1336000,,,133.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2025,2025年式,G,"13,000km",13000,13000,,岡山県,2026-03,,,,,1041000,,,104.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2025,2025年式,X ターボ 4WD,"13,000km",13000,13000,,福岡県,2026-03,,,,,1394000,,,139.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2025,2025年式,X 4WD,0万km,0,0,,福岡県,2025-07,,,,,1357000,,,135.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2025,2025年式,G ダーククロム ベンチャー,0万km,0,0,,鳥取県,2025-11,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2025,2025年式,G ターボ ダーククロム ベンチャー,0万km,0,0,,奈良県,2025-11,,,,,1604000,,,160.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G 4WD,"1,000km",1000,1000,,宮城県,2024-08,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ,"1,000km",1000,1000,,三重県,2025-01,,,,,1278000,,,127.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ダーククロム ベンチャー 4WD,"1,000km",1000,1000,,北海道,2024-04,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ クロム ベンチャー,"1,000km",1000,1000,,佐賀県,2025-07,,,,,1564000,,,156.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ ダーククロム ベンチャー 4WD,"1,000km",1000,1000,,北海道,2024-05,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G クロム ベンチャー,"2,000km",2000,2000,,兵庫県,2025-09,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ ダーククロム ベンチャー 4WD,"2,000km",2000,2000,,愛知県,2025-02,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ,"2,000km",2000,2000,,福島県,2025-08,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G クロム ベンチャー,"2,000km",2000,2000,,愛媛県,2025-11,,,,,1422000,,,142.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ダーククロム ベンチャー,"2,000km",2000,2000,,愛媛県,2026-01,,,,,1433000,,,143.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G クロム ベンチャー 4WD,"2,000km",2000,2000,,新潟県,2024-11,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,X,"3,000km",3000,3000,,高知県,2025-11,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,X,"3,000km",3000,3000,,沖縄県,2025-03,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,X,"3,000km",3000,3000,,群馬県,2025-08,,,,,1181000,,,118.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ダーククロム ベンチャー,"3,000km",3000,3000,,青森県,2025-01,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G クロム ベンチャー 4WD,"3,000km",3000,3000,,長崎県,2025-10,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G 4WD,"3,000km",3000,3000,,富山県,2024-11,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ クロム ベンチャー,"3,000km",3000,3000,,石川県,2024-10,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ クロム ベンチャー,"3,000km",3000,3000,,長崎県,2025-07,,,,,1574000,,,157.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G クロム ベンチャー 4WD,"4,000km",4000,4000,,茨城県,2025-05,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G クロム ベンチャー,"4,000km",4000,4000,,熊本県,2025-10,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ダーククロム ベンチャー,"4,000km",4000,4000,,東京都,2025-02,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ 4WD,"4,000km",4000,4000,,徳島県,2025-11,,,,,1432000,,,143.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ クロム ベンチャー 4WD,"4,000km",4000,4000,,滋賀県,2025-08,,,,,1468000,,,146.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G クロム ベンチャー,"5,000km",5000,5000,,福岡県,2026-03,,,,,864000,,,86.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G,"5,000km",5000,5000,,茨城県,2026-02,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ ダーククロム ベンチャー 4WD,"5,000km",5000,5000,,北海道,2026-03,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G クロム ベンチャー 4WD,"5,000km",5000,5000,,栃木県,2025-05,,,,,1351000,,,135.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ダーククロム ベンチャー,"5,000km",5000,5000,,大分県,2025-06,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,X,"6,000km",6000,6000,,佐賀県,2026-03,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G,"6,000km",6000,6000,,福島県,2025-12,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G クロム ベンチャー,"6,000km",6000,6000,,鹿児島県,2025-03,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ダーククロム ベンチャー,"6,000km",6000,6000,,京都府,2025-09,,,,,1284000,,,128.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G クロム ベンチャー 4WD,"6,000km",6000,6000,,岩手県,2025-02,,,,,1402000,,,140.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G クロム ベンチャー 4WD,"6,000km",6000,6000,,大阪府,2025-09,,,,,1456000,,,145.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ダーククロム ベンチャー 4WD,"7,000km",7000,7000,,香川県,2026-03,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ クロム ベンチャー,"7,000km",7000,7000,,徳島県,2026-03,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ダーククロム ベンチャー,"7,000km",7000,7000,,茨城県,2025-08,,,,,1422000,,,142.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ダーククロム ベンチャー 4WD,"7,000km",7000,7000,,香川県,2025-11,,,,,1451000,,,145.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,X,"8,000km",8000,8000,,熊本県,2025-07,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G クロム ベンチャー 4WD,"8,000km",8000,8000,,福岡県,2026-01,,,,,1381000,,,138.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G クロム ベンチャー 4WD,"8,000km",8000,8000,,広島県,2025-12,,,,,1402000,,,140.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G クロム ベンチャー,"9,000km",9000,9000,,高知県,2026-03,,,,,1076000,,,107.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ クロム ベンチャー,"9,000km",9000,9000,,香川県,2025-12,,,,,1241000,,,124.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ダーククロム ベンチャー,1万km,10000,10000,,高知県,2025-12,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ ダーククロム ベンチャー 4WD,1万km,10000,10000,,徳島県,2025-12,,,,,1322000,,,132.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ ダーククロム ベンチャー,"12,000km",12000,12000,,静岡県,2026-03,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ダーククロム ベンチャー,"13,000km",13000,13000,,三重県,2024-12,,,,,1353000,,,135.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,X,"16,000km",16000,16000,,佐賀県,2026-01,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,X,"23,000km",23000,23000,,群馬県,2025-12,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ダーククロム ベンチャー,"26,000km",26000,26000,,愛媛県,2026-02,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ダーククロム ベンチャー,"36,000km",36000,36000,,福島県,2026-02,,,,,1221000,,,122.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G,0万km,0,0,,鹿児島県,2025-04,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G,0万km,0,0,,熊本県,2025-04,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ダーククロム ベンチャー,0万km,0,0,,宮崎県,2025-03,,,,,1421000,,,142.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ ダーククロム ベンチャー,0万km,0,0,,広島県,2025-11,,,,,1446000,,,144.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2024,2024年式,G ターボ ダーククロム ベンチャー,0万km,0,0,,大分県,2025-03,,,,,1447000,,,144.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"1,000km",1000,1000,,兵庫県,2023-01,,,,,1139000,,,113.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"1,000km",1000,1000,,兵庫県,2023-01,,,,,1139000,,,113.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"1,000km",1000,1000,,大阪府,2023-01,,,,,1144000,,,114.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"1,000km",1000,1000,,大阪府,2023-01,,,,,1144000,,,114.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"1,000km",1000,1000,,大阪府,2023-01,,,,,1144000,,,114.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"1,000km",1000,1000,,大阪府,2023-01,,,,,1144000,,,114.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"1,000km",1000,1000,,大阪府,2023-01,,,,,1173000,,,117.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"1,000km",1000,1000,,大阪府,2023-01,,,,,1173000,,,117.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G,"1,000km",1000,1000,,大阪府,2023-01,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"1,000km",1000,1000,,佐賀県,2024-07,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G 4WD,"1,000km",1000,1000,,香川県,2023-11,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,"1,000km",1000,1000,,香川県,2024-03,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G 4WD,"1,000km",1000,1000,,宮城県,2023-12,,,,,1398000,,,139.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,"1,000km",1000,1000,,宮崎県,2025-06,,,,,1455000,,,145.5
