record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2005,2005年式,レックス ハイ,"75,000km",75000,75000,,滋賀県,2026-03,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2005,2005年式,レックス ハイ,"83,000km",83000,83000,,大阪府,2026-03,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2005,2005年式,レックス ハイ,"258,000km",258000,258000,,京都府,2026-02,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2004,2004年式,レックス ハイ,"44,000km",44000,44000,,兵庫県,2026-02,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2003,2003年式,レックス ハイ,"86,000km",86000,86000,,島根県,2026-02,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2003,2003年式,S,12万km,120000,120000,,和歌山県,2026-02,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2003,2003年式,レックス ハイ,12万km,120000,120000,,奈良県,2026-03,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2003,2003年式,S,16万km,160000,160000,,鳥取県,2026-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2003,2003年式,レックス ハイ,"213,000km",213000,213000,,岡山県,2026-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2002,2002年式,レックス ハイ,"79,000km",79000,79000,,広島県,2026-03,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2002,2002年式,レックス ハイ,"104,000km",104000,104000,,徳島県,2026-03,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2002,2002年式,レックス ハイ,"144,000km",144000,144000,,山口県,2026-02,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2001,2001年式,レックス ハイ,"51,000km",51000,51000,,佐賀県,2026-03,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2001,2001年式,レックス ハイ,"55,000km",55000,55000,,香川県,2026-03,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2001,2001年式,レックス ハイ,"139,000km",139000,139000,,福岡県,2026-03,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2001,2001年式,レックス ハイ,"148,000km",148000,148000,,愛媛県,2026-02,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2001,2001年式,レックス ハイ,"257,000km",257000,257000,,高知県,2026-03,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,1990,1990年式,A,"23,000km",23000,23000,,群馬県,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,1989,1989年式,VX 4WD,"47,000km",47000,47000,,石川県,2021-09,,,,,550000,,,55.0
mileage_market,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,,,,1万km,10000,19999,,,,,,1500000,1771250,,150.0,177.1,
mileage_market,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,,,,2万km,20000,29999,,,,,,1405500,1657500,,140.6,165.8,
mileage_market,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,,,,3万km,30000,39999,,,,,,1344000,1488500,,134.4,148.8,
mileage_market,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,,,,5万km,50000,59999,,,,,,497500,532500,,49.8,53.2,
mileage_market,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,,,,6万km,60000,69999,,,,,,373000,801000,,37.3,80.1,
mileage_market,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,,,,7万km,70000,79999,,,,,,454000,454000,,45.4,45.4,
mileage_market,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,,,,8万km,80000,89999,,,,,,387500,412500,,38.8,41.2,
mileage_market,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,,,,9万km,90000,99999,,,,,,384500,437000,,38.5,43.7,
year_market,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,現行モデル,2025,2025年式,,,,,,,,,,1660000,1884750,,166.0,188.5,
year_market,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,現行モデル,2024,2024年式,,,,,,,,,,1503750,1766250,,150.4,176.6,
year_market,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,現行モデル,2023,2023年式,,,,,,,,,,1320000,1637500,,132.0,163.8,
year_market,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,現行モデル,2022,2022年式,,,,,,,,,,1344000,1500000,,134.4,150.0,
year_market,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2006,2006年式,,,,,,,,,,451750,487500,,45.2,48.8,
year_market,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2003,2003年式,,,,,,,,,,380000,415000,,38.0,41.5,
year_market,kurumaerabi_kaitori,7/4548,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4548/,20260416_145813,スバル,レックス,subaru-rex,,2001,2001年式,,,,,,,,,,355000,390000,,35.5,39.0,
