record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 ハイウェイスター,10万km,100000,100000,,福島県,2024-04,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250XL,"104,000km",104000,104000,,千葉県,2021-07,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250ハイウェイスター,"106,000km",106000,106000,,沖縄県,2021-09,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250ハイウェイスター,"106,000km",106000,106000,,福井県,2023-05,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250XL,11万km,110000,110000,,宮崎県,2022-01,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 ハイウェイスター,11万km,110000,110000,,秋田県,2022-04,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250XL,11万km,110000,110000,,愛知県,2024-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250ハイウェイスター 4WD,"111,000km",111000,111000,,佐賀県,2021-12,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250ハイウェイスター,"111,000km",111000,111000,,山形県,2022-11,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250ハイウェイスター,"116,000km",116000,116000,,山口県,2024-07,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250ハイウェイスター,"118,000km",118000,118000,,京都府,2023-12,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 ハイウェイスター,12万km,120000,120000,,愛媛県,2024-05,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,3.5 350ハイウェイスター,12万km,120000,120000,,山形県,2022-09,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250ハイウェイスター,"121,000km",121000,121000,,奈良県,2021-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 ハイウェイスター,"122,000km",122000,122000,,長崎県,2021-12,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,3.5 ライダーS,"124,000km",124000,124000,,秋田県,2022-06,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250ハイウェイスター,"126,000km",126000,126000,,福井県,2020-08,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 ハイウェイスター,"128,000km",128000,128000,,熊本県,2024-02,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250XL,"129,000km",129000,129000,,岐阜県,2023-03,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250ライダーS,"132,000km",132000,132000,,長崎県,2024-02,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250XG,"132,000km",132000,132000,,静岡県,2023-03,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,3.5 350ハイウェイスター,"135,000km",135000,135000,,長野県,2021-03,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,3.5 350ハイウェイスター,"135,000km",135000,135000,,兵庫県,2021-03,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 ハイウェイスター,"139,000km",139000,139000,,群馬県,2024-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250ハイウェイスター 4WD,"142,000km",142000,142000,,熊本県,2023-06,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250XL 4WD,"143,000km",143000,143000,,大分県,2022-01,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250XL,"147,000km",147000,147000,,神奈川県,2025-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250XL,"147,000km",147000,147000,,千葉県,2025-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250ライダーS,"153,000km",153000,153000,,石川県,2022-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250ハイウェイスター 4WD,"169,000km",169000,169000,,岡山県,2024-01,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250ハイウェイスター,"171,000km",171000,171000,,秋田県,2021-05,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250ハイウェイスター,"177,000km",177000,177000,,静岡県,2024-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250XL 4WD,20万km,200000,200000,,山形県,2022-05,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2009,2009年式,2.5 250ハイウェイスター,"203,000km",203000,203000,,茨城県,2023-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,"25,000km",25000,25000,,山口県,2023-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250XL,"38,000km",38000,38000,,栃木県,2022-06,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 ハイウェイスター,"38,000km",38000,38000,,熊本県,2021-12,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250XL 4WD,4万km,40000,40000,,愛知県,2023-05,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,"49,000km",49000,49000,,愛知県,2021-03,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,"49,000km",49000,49000,,鳥取県,2021-03,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250XG,"53,000km",53000,53000,,奈良県,2025-09,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,"55,000km",55000,55000,,埼玉県,2021-06,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ライダー,"58,000km",58000,58000,,福島県,2022-06,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,"58,000km",58000,58000,,熊本県,2023-10,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター 4WD,"59,000km",59000,59000,,福島県,2022-05,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 ライダーS,6万km,60000,60000,,東京都,2022-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,"61,000km",61000,61000,,栃木県,2023-07,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 ハイウェイスター アンシャンテ セカンドスライドアップシート 4WD,"61,000km",61000,61000,,山口県,2021-01,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター J 4WD,"61,000km",61000,61000,,三重県,2021-03,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター J 4WD,"61,000km",61000,61000,,島根県,2021-03,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,"62,000km",62000,62000,,愛知県,2023-03,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,"63,000km",63000,63000,,栃木県,2020-03,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター 4WD,"67,000km",67000,67000,,長崎県,2022-01,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ライダーS,"68,000km",68000,68000,,千葉県,2021-06,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,7万km,70000,70000,,静岡県,2024-06,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ライダー 4WD,7万km,70000,70000,,栃木県,2023-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250XL,"72,000km",72000,72000,,長野県,2021-04,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 ハイウェイスター,"73,000km",73000,73000,,埼玉県,2019-09,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,"77,000km",77000,77000,,東京都,2021-06,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,"78,000km",78000,78000,,三重県,2024-03,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,"79,000km",79000,79000,,沖縄県,2023-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250XL,8万km,80000,80000,,愛知県,2021-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 ハイウェイスター 4WD,8万km,80000,80000,,埼玉県,2024-08,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ライダー,"81,000km",81000,81000,,大阪府,2023-12,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,"83,000km",83000,83000,,徳島県,2023-04,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ライダーS,"84,000km",84000,84000,,石川県,2021-04,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,"84,000km",84000,84000,,福島県,2022-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 ハイウェイスター,"86,000km",86000,86000,,静岡県,2021-01,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,"86,000km",86000,86000,,三重県,2023-08,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター J,"88,000km",88000,88000,,千葉県,2026-02,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター J,"88,000km",88000,88000,,奈良県,2026-03,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250XL,9万km,90000,90000,,栃木県,2020-02,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250XL,9万km,90000,90000,,青森県,2020-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター J,"93,000km",93000,93000,,静岡県,2023-05,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250XL,"94,000km",94000,94000,,三重県,2021-08,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250ハイウェイスター,"94,000km",94000,94000,,滋賀県,2023-08,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2008,2008年式,2.5 250XL,"95,000km",95000,95000,,茨城県,2021-05,,,,,86000,,,8.6
