record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2024,2024年式,2.0 20S レトロスポーツエディション 4WD,"17,000km",17000,17000,,石川県,2025-07,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2024,2024年式,1.8 XD レトロスポーツエディション 4WD,"19,000km",19000,19000,,沖縄県,2026-02,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2024,2024年式,1.8 XD レトロスポーツエディション,"22,000km",22000,22000,,東京都,2026-01,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2024,2024年式,2.0 20S プロアクティブ ツーリングセレクション,"23,000km",23000,23000,,東京都,2026-03,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2024,2024年式,2.0 20S プロアクティブ ツーリングセレクション,"23,000km",23000,23000,,岐阜県,2025-10,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2024,2024年式,2.0 20S プロアクティブ,"24,000km",24000,24000,,静岡県,2025-10,,,,,1736000,,,173.6
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2024,2024年式,1.8 XD プロアクティブ ツーリングセレクション 4WD,"24,000km",24000,24000,,鹿児島県,2025-09,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2024,2024年式,2.0 20S プロアクティブ ツーリングセレクション,"28,000km",28000,28000,,静岡県,2026-02,,,,,2037000,,,203.7
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2024,2024年式,2.0 20S レトロスポーツエディション,"29,000km",29000,29000,,福井県,2025-07,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2024,2024年式,2.0 20S ブラックトーンエディション,"33,000km",33000,33000,,愛知県,2025-11,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2024,2024年式,1.8 XD ツーリング 4WD,0万km,0,0,,神奈川県,2025-07,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ,"1,000km",1000,1000,,神奈川県,2024-10,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ ツーリングセレクション,"1,000km",1000,1000,,和歌山県,2024-08,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ ツーリングセレクション,"2,000km",2000,2000,,新潟県,2023-08,,,,,2123000,,,212.3
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ ツーリングセレクション,"2,000km",2000,2000,,岩手県,2024-11,,,,,2162000,,,216.2
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S ブラックトーンエディション 4WD,"2,000km",2000,2000,,埼玉県,2023-11,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ ツーリングセレクション,"2,000km",2000,2000,,岐阜県,2023-11,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S ブラックトーンエディション,"4,000km",4000,4000,,青森県,2026-02,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S,"4,000km",4000,4000,,福岡県,2024-09,,,,,2075000,,,207.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ ツーリングセレクション,"4,000km",4000,4000,,長野県,2024-03,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 X Lパッケージ,"4,000km",4000,4000,,山口県,2024-05,,,,,2439000,,,243.9
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ ツーリングセレクション,"5,000km",5000,5000,,岩手県,2024-02,,,,,1737000,,,173.7
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S,"5,000km",5000,5000,,大分県,2025-10,,,,,1984000,,,198.4
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ ツーリングセレクション 4WD,"5,000km",5000,5000,,静岡県,2025-01,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S ブラックトーンエディション,"5,000km",5000,5000,,福井県,2024-01,,,,,2116000,,,211.6
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,1.8 XD レトロスポーツエディション 4WD,"5,000km",5000,5000,,沖縄県,2025-03,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,1.8 XD プロアクティブ ツーリングセレクション 4WD,"6,000km",6000,6000,,千葉県,2023-12,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S ブラックトーンエディション,"6,000km",6000,6000,,埼玉県,2024-12,,,,,1791000,,,179.1
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,1.8 XD プロアクティブ ツーリングセレクション,"6,000km",6000,6000,,大阪府,2025-10,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,1.8 XD レトロスポーツエディション,"6,000km",6000,6000,,奈良県,2024-07,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,1.8 XD ブラックトーンエディション,"6,000km",6000,6000,,高知県,2024-03,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S レトロスポーツエディション,"6,000km",6000,6000,,岐阜県,2025-01,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,1.8 XD プロアクティブ ツーリングセレクション,"7,000km",7000,7000,,東京都,2025-03,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ ツーリングセレクション 4WD,"7,000km",7000,7000,,山梨県,2024-03,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,1.8 XD レトロスポーツエディション,"7,000km",7000,7000,,兵庫県,2024-08,,,,,2555000,,,255.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,1.8 XD プロアクティブ ツーリングセレクション,"8,000km",8000,8000,,東京都,2025-08,,,,,1973000,,,197.3
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ ツーリングセレクション,"8,000km",8000,8000,,茨城県,2025-05,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ ツーリングセレクション,"8,000km",8000,8000,,東京都,2025-05,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ ツーリングセレクション,"8,000km",8000,8000,,三重県,2025-01,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ 4WD,"8,000km",8000,8000,,京都府,2024-05,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 X Lパッケージ 4WD,"9,000km",9000,9000,,徳島県,2026-01,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ ツーリングセレクション 4WD,"9,000km",9000,9000,,愛知県,2024-12,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,1.8 XD プロアクティブ ツーリングセレクション,"9,000km",9000,9000,,東京都,2023-12,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ ツーリングセレクション,"9,000km",9000,9000,,栃木県,2024-07,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ ツーリングセレクション,"9,000km",9000,9000,,長野県,2024-10,,,,,2185000,,,218.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,1.8 XD ブラックトーンエディション,"9,000km",9000,9000,,愛媛県,2024-03,,,,,2360000,,,236.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S,1万km,10000,10000,,福井県,2025-08,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S プロアクティブ ツーリングセレクション,1万km,10000,10000,,富山県,2025-08,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,1.8 XD ブラックトーンエディション,1万km,10000,10000,,千葉県,2025-04,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,1.8 XD ブラックトーンエディション,1万km,10000,10000,,秋田県,2025-04,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,2.0 20S ブラックトーンエディション,"11,000km",11000,11000,,愛知県,2025-06,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2023,2023年式,1.8 XD プロアクティブ ツーリングセレクション,"12,000km",12000,12000,,群馬県,2025-04,,,,,1670000,,,167.0
