record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2004,2004年式,1.3 CLリミテッド 4WD,"143,000km",143000,143000,,高知県,2021-01,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2004,2004年式,1.3 CLリミテッド 4WD,"148,000km",148000,148000,,栃木県,2017-07,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2004,2004年式,1.3 カスタム メモリアルエディション,"152,000km",152000,152000,,長崎県,2018-05,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2004,2004年式,1.3 カスタム メモリアルエディション,"153,000km",153000,153000,,秋田県,2015-08,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2004,2004年式,1.3 CLリミテッド 4WD,"154,000km",154000,154000,,大阪府,2017-03,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2004,2004年式,1.3 ターボ エアロダウンカスタム 4WD,"169,000km",169000,169000,,福島県,2020-08,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2004,2004年式,1.3 カスタム メモリアルエディション,"177,000km",177000,177000,,宮崎県,2018-04,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2004,2004年式,1.3 CLリミテッド 4WD,"182,000km",182000,182000,,東京都,2018-07,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2004,2004年式,1.3 CLリミテッド 4WD,"182,000km",182000,182000,,岩手県,2018-07,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2004,2004年式,1.3 CLリミテッド,"206,000km",206000,206000,,熊本県,2015-01,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2004,2004年式,1.3 CLリミテッド,"218,000km",218000,218000,,秋田県,2015-05,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 カスタム メモリアルエディション 4WD,"15,000km",15000,15000,,熊本県,2017-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CL 4WD,"32,000km",32000,32000,,北海道,2022-01,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 カスタム メモリアルエディション,"33,000km",33000,33000,,山梨県,2015-06,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CX,"56,000km",56000,56000,,埼玉県,2017-01,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CLリミテッド,"64,000km",64000,64000,,福岡県,2015-03,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 ターボ エアロダウンカスタム 4WD,"66,000km",66000,66000,,愛媛県,2015-02,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CLリミテッド,"69,000km",69000,69000,,佐賀県,2015-03,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CLリミテッド 4WD,"74,000km",74000,74000,,群馬県,2018-03,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CLリミテッド 4WD,"74,000km",74000,74000,,香川県,2018-06,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 ターボ エアロダウンカスタム 4WD,"76,000km",76000,76000,,東京都,2015-05,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CL,"83,000km",83000,83000,,山口県,2016-04,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CLリミテッド 4WD,"83,000km",83000,83000,,神奈川県,2021-06,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 カスタム メモリアルエディション,"92,000km",92000,92000,,愛媛県,2016-08,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 カスタム メモリアルエディション,"93,000km",93000,93000,,埼玉県,2016-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CLリミテッド 4WD,"97,000km",97000,97000,,熊本県,2017-09,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 カスタム メモリアルエディション 4WD,"101,000km",101000,101000,,栃木県,2017-04,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CL 4WD,"103,000km",103000,103000,,山形県,2017-05,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CL,"106,000km",106000,106000,,大分県,2015-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CLリミテッド 4WD,"108,000km",108000,108000,,岐阜県,2017-12,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CLリミテッド 4WD,"142,000km",142000,142000,,島根県,2019-04,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 カスタム メモリアルエディション,"157,000km",157000,157000,,茨城県,2015-08,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CLリミテッド,"205,000km",205000,205000,,宮城県,2020-10,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CLリミテッド 4WD,"239,000km",239000,239000,,茨城県,2022-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2003,2003年式,1.3 CLリミテッド 4WD,"244,000km",244000,244000,,秋田県,2017-06,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 CLリミテッド,"35,000km",35000,35000,,静岡県,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 CL,"41,000km",41000,41000,,福島県,2015-08,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 エアロダウンカスタム,"46,000km",46000,46000,,石川県,2016-05,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 ターボ エアロダウンカスタム 4WD,5万km,50000,50000,,千葉県,2017-01,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 ターボ エアロダウンカスタム 4WD,5万km,50000,50000,,静岡県,2017-02,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 CL 4WD,"57,000km",57000,57000,,茨城県,2018-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 エアロダウンカスタム,"67,000km",67000,67000,,山口県,2015-01,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 ターボ エアロダウンカスタム 4WD,"75,000km",75000,75000,,三重県,2021-05,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 カスタム メモリアルエディション 4WD,"85,000km",85000,85000,,石川県,2020-02,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 CL,"92,000km",92000,92000,,滋賀県,2015-11,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 CL 4WD,"111,000km",111000,111000,,徳島県,2017-06,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 CLリミテッド,"113,000km",113000,113000,,千葉県,2016-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 カスタム メモリアルエディション,"115,000km",115000,115000,,東京都,2015-07,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 CL,"122,000km",122000,122000,,大分県,2015-03,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 CLリミテッド,13万km,130000,130000,,東京都,2016-12,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 CLリミテッド 4WD,"134,000km",134000,134000,,鹿児島県,2018-06,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 CLリミテッド,"135,000km",135000,135000,,長崎県,2016-04,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 カスタム メモリアルエディション 4WD,"139,000km",139000,139000,,福岡県,2025-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 カスタム メモリアルエディション,14万km,140000,140000,,山口県,2025-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 CL 4WD,"149,000km",149000,149000,,愛媛県,2018-10,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 CL 4WD,15万km,150000,150000,,長野県,2018-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 ターボ エアロダウンカスタム 4WD,"153,000km",153000,153000,,京都府,2016-01,,,,,100000,,,10.0
