record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 X Vセレクション アシストグリップ付車,"8,000km",8000,8000,,熊本県,2024-03,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 ボレロ,"9,000km",9000,9000,,鳥取県,2024-08,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 X  Vセレクション,"9,000km",9000,9000,,東京都,2024-05,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 ボレロ,"11,000km",11000,11000,,福島県,2025-03,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 X  Vセレクション,"15,000km",15000,15000,,三重県,2024-03,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 ボレロ,"16,000km",16000,16000,,高知県,2026-03,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 ボレロ,"19,000km",19000,19000,,埼玉県,2025-10,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 ボレロ,"19,000km",19000,19000,,岩手県,2025-10,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 X Vセレクション アシストグリップ付車,"19,000km",19000,19000,,茨城県,2025-03,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 X  Vセレクション,2万km,20000,20000,,三重県,2025-03,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 ボレロ,"28,000km",28000,28000,,新潟県,2024-11,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 S,"55,000km",55000,55000,,島根県,2025-11,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 S,"61,000km",61000,61000,,鳥取県,2025-11,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 S,"62,000km",62000,62000,,滋賀県,2025-07,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 S,"62,000km",62000,62000,,愛知県,2025-07,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 S,"68,000km",68000,68000,,静岡県,2025-04,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 S,"71,000km",71000,71000,,佐賀県,2025-06,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 X  Vセレクション,"77,000km",77000,77000,,徳島県,2025-09,,,,,566000,,,56.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 S,"82,000km",82000,82000,,福岡県,2026-03,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 S,"94,000km",94000,94000,,岐阜県,2025-05,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 S,"98,000km",98000,98000,,佐賀県,2026-02,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 S,10万km,100000,100000,,愛媛県,2025-09,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 S,"101,000km",101000,101000,,福井県,2026-01,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 S,"104,000km",104000,104000,,香川県,2025-09,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 X  Vセレクション,"104,000km",104000,104000,,静岡県,2024-12,,,,,612000,,,61.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.2 S,"112,000km",112000,112000,,山梨県,2026-01,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.5 NISMO S,"429,000km",429000,429000,,静岡県,2025-08,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2022,2022年式,1.5 NISMO S,"429,000km",429000,429000,,長野県,2025-08,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"2,000km",2000,2000,,埼玉県,2024-01,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X Vセレクション アシストグリップ付車,"3,000km",3000,3000,,長崎県,2025-02,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"4,000km",4000,4000,,東京都,2025-03,,,,,509000,,,50.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X,"7,000km",7000,7000,,三重県,2025-12,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"8,000km",8000,8000,,神奈川県,2025-06,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X Vセレクション アシストグリップ付車,"9,000km",9000,9000,,鹿児島県,2024-03,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"9,000km",9000,9000,,岩手県,2023-12,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X,"11,000km",11000,11000,,滋賀県,2025-12,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"12,000km",12000,12000,,熊本県,2026-03,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,"12,000km",12000,12000,,広島県,2025-11,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"14,000km",14000,14000,,福井県,2024-05,,,,,661000,,,66.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"15,000km",15000,15000,,愛知県,2025-12,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"15,000km",15000,15000,,群馬県,2024-01,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 ボレロ,"16,000km",16000,16000,,兵庫県,2025-11,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,"18,000km",18000,18000,,和歌山県,2025-04,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X,"19,000km",19000,19000,,愛知県,2026-01,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"21,000km",21000,21000,,秋田県,2024-07,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,"22,000km",22000,22000,,神奈川県,2025-09,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,"22,000km",22000,22000,,山形県,2025-09,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,"23,000km",23000,23000,,埼玉県,2024-09,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,"24,000km",24000,24000,,長野県,2025-04,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,"24,000km",24000,24000,,東京都,2025-10,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,"24,000km",24000,24000,,秋田県,2025-10,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 ボレロ,"24,000km",24000,24000,,兵庫県,2024-11,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"26,000km",26000,26000,,三重県,2025-04,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,"27,000km",27000,27000,,熊本県,2025-06,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,"28,000km",28000,28000,,富山県,2024-04,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,"28,000km",28000,28000,,栃木県,2024-01,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 ボレロ,"28,000km",28000,28000,,兵庫県,2025-08,,,,,744000,,,74.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 ボレロ,"28,000km",28000,28000,,京都府,2025-08,,,,,744000,,,74.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 G,3万km,30000,30000,,愛知県,2025-05,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"37,000km",37000,37000,,大分県,2026-03,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 ボレロ,"41,000km",41000,41000,,高知県,2025-08,,,,,717000,,,71.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,"42,000km",42000,42000,,長崎県,2026-02,,,,,506000,,,50.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,"42,000km",42000,42000,,岡山県,2025-10,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"42,000km",42000,42000,,奈良県,2024-11,,,,,718000,,,71.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.5 NISMO S,"43,000km",43000,43000,,滋賀県,2025-01,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 ボレロ,"45,000km",45000,45000,,奈良県,2025-07,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 ボレロ,"45,000km",45000,45000,,大阪府,2025-07,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"49,000km",49000,49000,,鳥取県,2025-04,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,5万km,50000,50000,,奈良県,2025-03,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,5万km,50000,50000,,鳥取県,2025-12,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"51,000km",51000,51000,,京都府,2025-01,,,,,611000,,,61.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 ボレロ,"56,000km",56000,56000,,佐賀県,2025-03,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 ボレロ,"56,000km",56000,56000,,埼玉県,2025-03,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 NISMO,"57,000km",57000,57000,,静岡県,2025-02,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"58,000km",58000,58000,,宮崎県,2025-06,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,6万km,60000,60000,,兵庫県,2024-04,,,,,592000,,,59.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"61,000km",61000,61000,,三重県,2026-02,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 ボレロ,"61,000km",61000,61000,,千葉県,2025-07,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 12S,"65,000km",65000,65000,,山梨県,2024-11,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.5 15E,"65,000km",65000,65000,,大阪府,2025-12,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"66,000km",66000,66000,,京都府,2026-01,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 12S,7万km,70000,70000,,東京都,2024-09,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 12S,"73,000km",73000,73000,,大分県,2025-02,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 12S,"73,000km",73000,73000,,栃木県,2025-02,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"74,000km",74000,74000,,福島県,2024-07,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"81,000km",81000,81000,,滋賀県,2025-04,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 ボレロ,"98,000km",98000,98000,,静岡県,2026-01,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"112,000km",112000,112000,,滋賀県,2026-02,,,,,318000,,,31.8
