record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2015,2015年式,1.8 スポーツ,"56,000km",56000,56000,,宮城県,2025-10,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2015,2015年式,2.0 ラリーアート 4WD,"93,000km",93000,93000,,大阪府,2023-12,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2015,2015年式,1.8 スポーツ,"123,000km",123000,123000,,福島県,2022-05,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2015,2015年式,1.8 スポーツ,"143,000km",143000,143000,,佐賀県,2023-11,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,2.0 ラリーアート 4WD,"21,000km",21000,21000,,埼玉県,2025-12,,,,,1037000,,,103.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"27,000km",27000,27000,,鹿児島県,2023-02,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"27,000km",27000,27000,,兵庫県,2023-02,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ 4WD,"38,000km",38000,38000,,秋田県,2025-09,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ 4WD,4万km,40000,40000,,新潟県,2025-12,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"45,000km",45000,45000,,高知県,2020-10,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"61,000km",61000,61000,,石川県,2022-04,,,,,484000,,,48.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"66,000km",66000,66000,,岩手県,2025-03,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,2.0 ラリーアート 4WD,"66,000km",66000,66000,,青森県,2025-04,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"73,000km",73000,73000,,沖縄県,2023-04,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,2.0 ラリーアート 4WD,"78,000km",78000,78000,,埼玉県,2024-04,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"79,000km",79000,79000,,愛媛県,2022-10,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,8万km,80000,80000,,熊本県,2023-01,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"82,000km",82000,82000,,神奈川県,2024-10,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,2.0 ラリーアート 4WD,"82,000km",82000,82000,,大阪府,2022-07,,,,,828000,,,82.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ 4WD,"86,000km",86000,86000,,神奈川県,2024-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,9万km,90000,90000,,神奈川県,2024-09,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"91,000km",91000,91000,,福井県,2020-05,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"91,000km",91000,91000,,岐阜県,2025-02,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"94,000km",94000,94000,,茨城県,2022-04,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"98,000km",98000,98000,,徳島県,2023-08,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,2.0 ラリーアート 4WD,11万km,110000,110000,,埼玉県,2025-12,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,2.0 ラリーアート 4WD,11万km,110000,110000,,沖縄県,2025-12,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"114,000km",114000,114000,,福井県,2025-03,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,2.0 ラリーアート 4WD,"114,000km",114000,114000,,富山県,2022-04,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,2.0 ラリーアート 4WD,"118,000km",118000,118000,,広島県,2025-07,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,2.0 ラリーアート 4WD,"127,000km",127000,127000,,群馬県,2023-09,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,2.0 ラリーアート 4WD,"127,000km",127000,127000,,鹿児島県,2023-04,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"129,000km",129000,129000,,静岡県,2025-11,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"133,000km",133000,133000,,徳島県,2022-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,2.0 ラリーアート 4WD,"146,000km",146000,146000,,大分県,2025-08,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,2.0 ラリーアート 4WD,"146,000km",146000,146000,,高知県,2025-08,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2014,2014年式,1.8 スポーツ,"202,000km",202000,202000,,栃木県,2022-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"22,000km",22000,22000,,大分県,2017-04,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,"27,000km",27000,27000,,長野県,2017-03,,,,,776000,,,77.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,"31,000km",31000,31000,,富山県,2018-04,,,,,822000,,,82.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"36,000km",36000,36000,,岡山県,2020-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,"36,000km",36000,36000,,石川県,2018-10,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,"37,000km",37000,37000,,長崎県,2021-07,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,"37,000km",37000,37000,,高知県,2021-07,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,"37,000km",37000,37000,,兵庫県,2026-02,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,"37,000km",37000,37000,,山口県,2019-07,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,"46,000km",46000,46000,,徳島県,2022-11,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"47,000km",47000,47000,,静岡県,2025-01,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,"51,000km",51000,51000,,福岡県,2020-10,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"51,000km",51000,51000,,福岡県,2021-07,,,,,631000,,,63.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"51,000km",51000,51000,,熊本県,2021-07,,,,,631000,,,63.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"56,000km",56000,56000,,福岡県,2021-01,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,"57,000km",57000,57000,,高知県,2018-01,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"62,000km",62000,62000,,富山県,2019-10,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"62,000km",62000,62000,,青森県,2019-10,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,"65,000km",65000,65000,,三重県,2022-09,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,2.0 ラリーアート 4WD,"68,000km",68000,68000,,埼玉県,2024-06,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,7万km,70000,70000,,奈良県,2024-01,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"71,000km",71000,71000,,群馬県,2024-01,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,"73,000km",73000,73000,,山口県,2020-09,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,2.0 ラリーアート 4WD,"73,000km",73000,73000,,兵庫県,2019-08,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,2.0 ラリーアート 4WD,"73,000km",73000,73000,,新潟県,2019-08,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,2.0 ラリーアート 4WD,"75,000km",75000,75000,,埼玉県,2025-03,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,2.0 ラリーアート 4WD,"77,000km",77000,77000,,鳥取県,2022-01,,,,,819000,,,81.9
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"86,000km",86000,86000,,広島県,2021-03,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"88,000km",88000,88000,,大阪府,2021-05,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,2.0 ラリーアート 4WD,"91,000km",91000,91000,,岡山県,2024-04,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"93,000km",93000,93000,,長野県,2023-06,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,2.0 ラリーアート 4WD,"94,000km",94000,94000,,神奈川県,2024-02,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"97,000km",97000,97000,,滋賀県,2022-09,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"102,000km",102000,102000,,島根県,2022-01,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,2.0 ラリーアート 4WD,"107,000km",107000,107000,,長野県,2026-02,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"109,000km",109000,109000,,静岡県,2019-12,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,11万km,110000,110000,,東京都,2023-05,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,2.0 ラリーアート 4WD,"118,000km",118000,118000,,福島県,2020-11,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,"122,000km",122000,122000,,新潟県,2024-10,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"124,000km",124000,124000,,群馬県,2022-08,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"125,000km",125000,125000,,富山県,2021-12,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,13万km,130000,130000,,青森県,2024-08,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"132,000km",132000,132000,,山梨県,2022-06,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"138,000km",138000,138000,,奈良県,2019-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"138,000km",138000,138000,,富山県,2019-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,"143,000km",143000,143000,,山梨県,2018-09,,,,,351000,,,35.1
