record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2025,2025年式,1.5 X e-4ORCE 4WD,"6,000km",6000,6000,,岐阜県,2026-01,,,,,2945000,,,294.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2025,2025年式,1.5 G,"7,000km",7000,7000,,長野県,2026-03,,,,,2545000,,,254.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2025,2025年式,1.5 X e-4ORCE 4WD,"9,000km",9000,9000,,岐阜県,2026-03,,,,,2910000,,,291.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2025,2025年式,1.5 X,0万km,0,0,,愛知県,2025-09,,,,,2625000,,,262.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2025,2025年式,1.5 X,0万km,0,0,,兵庫県,2025-09,,,,,2625000,,,262.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2024,2024年式,1.5 X e-4ORCE 4WD,"4,000km",4000,4000,,三重県,2026-03,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2024,2024年式,1.5 X e-4ORCE 90周年記念車 4WD,"5,000km",5000,5000,,山形県,2025-07,,,,,2863000,,,286.3
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2024,2024年式,1.5 X e-4ORCE 90周年記念車 4WD,"5,000km",5000,5000,,沖縄県,2025-07,,,,,2863000,,,286.3
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2024,2024年式,1.5 X e-4ORCE 4WD,"6,000km",6000,6000,,愛知県,2025-12,,,,,2925000,,,292.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2024,2024年式,1.5 X e-4ORCE 4WD,"13,000km",13000,13000,,三重県,2025-12,,,,,2074000,,,207.4
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2024,2024年式,1.5 S e-4ORCE 4WD,"18,000km",18000,18000,,島根県,2025-10,,,,,2853000,,,285.3
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2023,2023年式,1.5 G e-4ORCE 4WD,"4,000km",4000,4000,,岩手県,2025-07,,,,,2825000,,,282.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2023,2023年式,1.5 G e-4ORCE 4WD,"4,000km",4000,4000,,栃木県,2025-07,,,,,2825000,,,282.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2023,2023年式,1.5 X e-4ORCE 4WD,"13,000km",13000,13000,,千葉県,2026-02,,,,,2609000,,,260.9
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2023,2023年式,1.5 S e-4ORCE 4WD,2万km,20000,20000,,東京都,2026-01,,,,,2373000,,,237.3
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2023,2023年式,1.5 X e-4ORCE 4WD,2万km,20000,20000,,栃木県,2025-10,,,,,2666000,,,266.6
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2023,2023年式,1.5 X e-4ORCE 4WD,"39,000km",39000,39000,,佐賀県,2025-11,,,,,2580000,,,258.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2023,2023年式,1.5 G e-4ORCE 4WD,"46,000km",46000,46000,,群馬県,2026-02,,,,,2748000,,,274.8
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2023,2023年式,1.5 X e-4ORCE エクストリーマーX 4WD,"47,000km",47000,47000,,埼玉県,2026-01,,,,,2717000,,,271.7
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2023,2023年式,1.5 X e-4ORCE 4WD,"52,000km",52000,52000,,山口県,2025-10,,,,,2730000,,,273.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2023,2023年式,1.5 X e-4ORCE エクストリーマーX 4WD,6万km,60000,60000,,福岡県,2025-11,,,,,2820000,,,282.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2023,2023年式,1.5 G e-4ORCE 4WD,7万km,70000,70000,,京都府,2026-03,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,1.5 X e-4ORCE 4WD,"5,000km",5000,5000,,大阪府,2025-10,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20S Vセレクション 4WD,"12,000km",12000,12000,,長崎県,2025-11,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20Xi 4WD,"16,000km",16000,16000,,広島県,2025-11,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20Xi 4WD,"16,000km",16000,16000,,福島県,2025-12,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,1.5 X e-4ORCE 4WD,"16,000km",16000,16000,,埼玉県,2025-07,,,,,2492000,,,249.2
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,1.5 X e-4ORCE 4WD,"16,000km",16000,16000,,岐阜県,2025-07,,,,,2492000,,,249.2
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,1.5 X e-4ORCE 4WD,"19,000km",19000,19000,,福井県,2026-02,,,,,2769000,,,276.9
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20Xi,2万km,20000,20000,,新潟県,2025-07,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20Xi,2万km,20000,20000,,茨城県,2025-07,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20S Vセレクション 4WD,2万km,20000,20000,,香川県,2025-08,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20S Vセレクション 4WD,2万km,20000,20000,,島根県,2025-08,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20S,"25,000km",25000,25000,,高知県,2025-10,,,,,1308000,,,130.8
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20S Vセレクション 4WD,"26,000km",26000,26000,,愛媛県,2025-09,,,,,1541000,,,154.1
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20S Vセレクション 4WD,"26,000km",26000,26000,,岡山県,2025-09,,,,,1541000,,,154.1
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20S Vセレクション 4WD,"26,000km",26000,26000,,香川県,2025-10,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20Xi Vセレクション 4WD,"28,000km",28000,28000,,徳島県,2025-10,,,,,2370000,,,237.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20Xi Vセレクション 4WD,"29,000km",29000,29000,,山口県,2025-09,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20Xi Vセレクション 4WD,"29,000km",29000,29000,,和歌山県,2025-09,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,1.5 X e-4ORCE 4WD,"29,000km",29000,29000,,沖縄県,2025-10,,,,,2720000,,,272.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,1.5 S e-4ORCE 4WD,"34,000km",34000,34000,,長野県,2026-01,,,,,2574000,,,257.4
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20Xi,"38,000km",38000,38000,,新潟県,2026-02,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,1.5 X e-4ORCE 4WD,"38,000km",38000,38000,,山梨県,2025-07,,,,,2673000,,,267.3
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,1.5 X e-4ORCE 4WD,"38,000km",38000,38000,,群馬県,2025-07,,,,,2673000,,,267.3
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,1.5 X e-4ORCE 4WD,"38,000km",38000,38000,,山梨県,2026-02,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"51,000km",51000,51000,,東京都,2026-02,,,,,1332000,,,133.2
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20S Vセレクション 4WD,"59,000km",59000,59000,,山口県,2025-12,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20Xi Vセレクション 4WD,6万km,60000,60000,,福島県,2025-07,,,,,1503000,,,150.3
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20Xi Vセレクション 4WD,6万km,60000,60000,,東京都,2025-07,,,,,1503000,,,150.3
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20Xi Vセレクション レザーエディション 4WD,"69,000km",69000,69000,,神奈川県,2026-02,,,,,2360000,,,236.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20Xi 4WD,"74,000km",74000,74000,,山口県,2025-11,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,2.0 20S Vセレクション 4WD,8万km,80000,80000,,熊本県,2025-11,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2022,2022年式,1.5 X e-4ORCE エクストリーマーX 4WD,"104,000km",104000,104000,,鹿児島県,2025-11,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi Vセレクション 4WD,"15,000km",15000,15000,,香川県,2025-09,,,,,2162000,,,216.2
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi Vセレクション 4WD,"15,000km",15000,15000,,長崎県,2025-09,,,,,2162000,,,216.2
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"16,000km",16000,16000,,青森県,2026-03,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi エクストリーマーX 4WD,"16,000km",16000,16000,,和歌山県,2025-10,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20S Vセレクション 4WD,"18,000km",18000,18000,,奈良県,2025-07,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20S Vセレクション 4WD,"18,000km",18000,18000,,富山県,2025-07,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi Vセレクション 4WD,2万km,20000,20000,,熊本県,2025-09,,,,,1901000,,,190.1
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi Vセレクション 4WD,2万km,20000,20000,,愛媛県,2025-09,,,,,1901000,,,190.1
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi Vセレクション 4WD,2万km,20000,20000,,香川県,2025-11,,,,,2218000,,,221.8
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi Vセレクション レザーエディション 4WD,"22,000km",22000,22000,,長野県,2026-03,,,,,2927000,,,292.7
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20S ハイブリッド 4WD,"26,000km",26000,26000,,北海道,2026-04,,,,,811000,,,81.1
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 AUTECH iパッケージ 4WD,"26,000km",26000,26000,,佐賀県,2025-10,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi 4WD,"27,000km",27000,27000,,栃木県,2025-12,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi,"28,000km",28000,28000,,静岡県,2025-07,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 AUTECH iパッケージ 4WD,"28,000km",28000,28000,,福岡県,2025-09,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20S,3万km,30000,30000,,大阪府,2026-02,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"32,000km",32000,32000,,宮城県,2026-02,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 AUTECH iパッケージ 4WD,"32,000km",32000,32000,,徳島県,2025-10,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi Vセレクション 4WD,"32,000km",32000,32000,,熊本県,2025-10,,,,,2315000,,,231.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi 4WD,"34,000km",34000,34000,,佐賀県,2025-08,,,,,2106000,,,210.6
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"35,000km",35000,35000,,新潟県,2025-12,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi,"36,000km",36000,36000,,京都府,2025-07,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi,"36,000km",36000,36000,,佐賀県,2025-07,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi,"36,000km",36000,36000,,愛媛県,2025-11,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi 4WD,"36,000km",36000,36000,,新潟県,2025-07,,,,,1804000,,,180.4
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi 4WD,"36,000km",36000,36000,,兵庫県,2025-07,,,,,1804000,,,180.4
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xt エクストリーマーX 4WD,"37,000km",37000,37000,,長崎県,2025-10,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi レザーエディション 4WD,"38,000km",38000,38000,,徳島県,2025-12,,,,,1844000,,,184.4
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi Vセレクション エクストリーマーX 4WD,4万km,40000,40000,,千葉県,2025-07,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi Vセレクション エクストリーマーX 4WD,4万km,40000,40000,,愛知県,2025-07,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi Vセレクション エクストリーマーX 4WD,4万km,40000,40000,,福岡県,2025-09,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi Vセレクション エクストリーマーX 4WD,4万km,40000,40000,,山口県,2025-09,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"41,000km",41000,41000,,岩手県,2026-03,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi Vセレクション エクストリーマーX 4WD,"41,000km",41000,41000,,東京都,2025-10,,,,,2109000,,,210.9
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi レザーエディション 4WD,"42,000km",42000,42000,,静岡県,2025-07,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2021,2021年式,2.0 20Xi レザーエディション 4WD,"42,000km",42000,42000,,高知県,2025-07,,,,,1970000,,,197.0
