record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"39,000km",39000,39000,,徳島県,2021-01,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"39,000km",39000,39000,,滋賀県,2023-03,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"39,000km",39000,39000,,大阪府,2023-03,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS 4WD,"41,000km",41000,41000,,千葉県,2026-01,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"41,000km",41000,41000,,山梨県,2023-07,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"42,000km",42000,42000,,和歌山県,2019-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"42,000km",42000,42000,,福岡県,2023-08,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"44,000km",44000,44000,,福島県,2021-07,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"47,000km",47000,47000,,和歌山県,2021-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,R,"47,000km",47000,47000,,東京都,2022-11,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"47,000km",47000,47000,,長崎県,2019-07,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,R,"48,000km",48000,48000,,群馬県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,5万km,50000,50000,,茨城県,2021-07,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,R,5万km,50000,50000,,三重県,2020-08,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,R,5万km,50000,50000,,兵庫県,2020-11,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,5万km,50000,50000,,奈良県,2021-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"51,000km",51000,51000,,和歌山県,2022-02,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,R 4WD,"51,000km",51000,51000,,長崎県,2020-03,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"52,000km",52000,52000,,高知県,2021-10,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"54,000km",54000,54000,,秋田県,2021-07,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"55,000km",55000,55000,,鹿児島県,2022-07,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"55,000km",55000,55000,,大阪府,2023-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"55,000km",55000,55000,,広島県,2017-11,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"56,000km",56000,56000,,石川県,2020-09,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"56,000km",56000,56000,,山口県,2021-12,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"57,000km",57000,57000,,大阪府,2018-12,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"58,000km",58000,58000,,岡山県,2022-10,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"59,000km",59000,59000,,岡山県,2025-03,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"61,000km",61000,61000,,福井県,2023-05,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"61,000km",61000,61000,,東京都,2020-12,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"61,000km",61000,61000,,鳥取県,2018-07,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド 4WD,"61,000km",61000,61000,,山口県,2025-07,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"62,000km",62000,62000,,沖縄県,2022-11,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"62,000km",62000,62000,,山形県,2019-08,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,R,"63,000km",63000,63000,,高知県,2021-11,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,R,"63,000km",63000,63000,,岩手県,2022-05,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,R,"65,000km",65000,65000,,群馬県,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"65,000km",65000,65000,,奈良県,2023-01,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド 4WD,"65,000km",65000,65000,,茨城県,2022-04,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"65,000km",65000,65000,,大分県,2017-05,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"66,000km",66000,66000,,鳥取県,2023-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,R 4WD,"66,000km",66000,66000,,栃木県,2023-03,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"67,000km",67000,67000,,長野県,2023-07,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"67,000km",67000,67000,,佐賀県,2021-09,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"68,000km",68000,68000,,熊本県,2020-05,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,R,"69,000km",69000,69000,,富山県,2023-07,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"69,000km",69000,69000,,静岡県,2017-09,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,R,"71,000km",71000,71000,,山口県,2019-04,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"71,000km",71000,71000,,福井県,2020-09,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"72,000km",72000,72000,,三重県,2022-12,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,R,"73,000km",73000,73000,,島根県,2018-07,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"73,000km",73000,73000,,山形県,2021-07,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"73,000km",73000,73000,,滋賀県,2021-05,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"73,000km",73000,73000,,兵庫県,2021-07,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"74,000km",74000,74000,,広島県,2021-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"74,000km",74000,74000,,沖縄県,2018-07,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"74,000km",74000,74000,,香川県,2018-07,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"76,000km",76000,76000,,広島県,2022-10,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"77,000km",77000,77000,,福岡県,2024-02,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,R 4WD,"78,000km",78000,78000,,福井県,2020-01,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS,"79,000km",79000,79000,,岡山県,2022-01,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"79,000km",79000,79000,,奈良県,2021-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"79,000km",79000,79000,,滋賀県,2017-09,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2008,2008年式,RS リミテッド,"79,000km",79000,79000,,山口県,2017-10,,,,,218000,,,21.8
