record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2001,2001年式,ビークス,"62,000km",62000,62000,,青森県,2017-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2001,2001年式,ビークスS,"91,000km",91000,91000,,富山県,2016-03,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,ビークス,"28,000km",28000,28000,,神奈川県,2016-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,クラシック Lスペシャル,"46,000km",46000,46000,,山形県,2015-08,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,ビークスS 4WD,"52,000km",52000,52000,,佐賀県,2017-12,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,クラシック Lスペシャル,"53,000km",53000,53000,,滋賀県,2018-05,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,ビークス Lセレクション,"57,000km",57000,57000,,高知県,2018-03,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,クラシック Lセレクション,"61,000km",61000,61000,,千葉県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,クラシック Lスペシャル,"63,000km",63000,63000,,佐賀県,2016-07,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,ビークス,"65,000km",65000,65000,,鹿児島県,2023-03,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,ビークス,"65,000km",65000,65000,,三重県,2023-03,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,クラシック Lスペシャル,"69,000km",69000,69000,,神奈川県,2015-03,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,クラシック,"74,000km",74000,74000,,愛知県,2023-07,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,クラシック Licca 4WD,"75,000km",75000,75000,,滋賀県,2016-11,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,クラシック Lスペシャル,"83,000km",83000,83000,,新潟県,2016-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,クラシック,9万km,90000,90000,,福岡県,2016-07,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,ビークスS,"108,000km",108000,108000,,神奈川県,2018-06,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,ビークスS,"112,000km",112000,112000,,高知県,2015-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,2000,2000年式,ビークスS,"125,000km",125000,125000,,東京都,2022-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック Lスペシャル,"19,000km",19000,19000,,岡山県,2016-02,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック,"19,000km",19000,19000,,新潟県,2015-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック,"19,000km",19000,19000,,京都府,2015-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック,"19,000km",19000,19000,,香川県,2015-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック,"19,000km",19000,19000,,広島県,2015-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック Lセレクション,"38,000km",38000,38000,,京都府,2020-01,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック,"42,000km",42000,42000,,長野県,2014-11,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック,"43,000km",43000,43000,,福井県,2015-09,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック,"52,000km",52000,52000,,福島県,2015-08,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック Lセレクション,"53,000km",53000,53000,,岐阜県,2016-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック,"53,000km",53000,53000,,福島県,2015-11,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,ビークス Lセレクション,6万km,60000,60000,,大分県,2014-12,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,CX,"78,000km",78000,78000,,高知県,2025-03,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック Lセレクション,"79,000km",79000,79000,,新潟県,2015-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック,8万km,80000,80000,,宮城県,2020-03,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック,"97,000km",97000,97000,,愛媛県,2015-02,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック,"97,000km",97000,97000,,富山県,2015-02,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック,"97,000km",97000,97000,,大阪府,2015-02,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,クラシック,"97,000km",97000,97000,,山口県,2015-02,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,ビークスS,"122,000km",122000,122000,,徳島県,2022-10,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1999,1999年式,ビークスS,"167,000km",167000,167000,,静岡県,2021-05,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"13,000km",13000,13000,,宮城県,2015-03,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"13,000km",13000,13000,,岐阜県,2015-09,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"33,000km",33000,33000,,滋賀県,2015-04,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"38,000km",38000,38000,,静岡県,2024-12,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,Cx,"47,000km",47000,47000,,福岡県,2016-11,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"49,000km",49000,49000,,長野県,2015-09,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,エアロダウンビークス,"49,000km",49000,49000,,秋田県,2015-07,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"52,000km",52000,52000,,長崎県,2017-12,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"53,000km",53000,53000,,佐賀県,2018-01,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"54,000km",54000,54000,,福岡県,2016-04,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"55,000km",55000,55000,,徳島県,2014-12,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,エアロダウンビークス,"58,000km",58000,58000,,富山県,2018-08,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,エアロダウンビークス,6万km,60000,60000,,兵庫県,2024-02,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"61,000km",61000,61000,,宮崎県,2014-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"61,000km",61000,61000,,山口県,2014-12,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,エアロダウンビークス,"61,000km",61000,61000,,石川県,2024-02,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"62,000km",62000,62000,,沖縄県,2024-09,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,エアロダウンビークス,"63,000km",63000,63000,,山梨県,2015-09,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,エアロダウンビークス,"65,000km",65000,65000,,富山県,2015-02,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,エアロダウンビークス,"65,000km",65000,65000,,岡山県,2015-02,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"69,000km",69000,69000,,愛媛県,2016-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,エアロダウンビークス,7万km,70000,70000,,富山県,2015-01,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,7万km,70000,70000,,滋賀県,2021-10,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"74,000km",74000,74000,,三重県,2016-06,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"79,000km",79000,79000,,香川県,2017-09,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,8万km,80000,80000,,京都府,2015-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"82,000km",82000,82000,,大阪府,2015-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"83,000km",83000,83000,,秋田県,2020-03,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"86,000km",86000,86000,,長野県,2017-06,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,9万km,90000,90000,,沖縄県,2017-09,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス 4WD,"96,000km",96000,96000,,東京都,2018-04,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,ビークス,"97,000km",97000,97000,,神奈川県,2020-07,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,エアロダウンビークス,"106,000km",106000,106000,,山梨県,2016-03,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1998,1998年式,クラシック,19万km,190000,190000,,佐賀県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1997,1997年式,エアロダウンビークス,"18,000km",18000,18000,,広島県,2015-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1997,1997年式,エアロダウンビークス,"18,000km",18000,18000,,石川県,2015-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1997,1997年式,ビークス,6万km,60000,60000,,島根県,2021-08,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1997,1997年式,エアロダウンビークス,6万km,60000,60000,,福井県,2024-02,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1997,1997年式,クラシックV,"67,000km",67000,67000,,埼玉県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1997,1997年式,ビークス,"102,000km",102000,102000,,長崎県,2018-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1996,1996年式,クラシックV,"75,000km",75000,75000,,新潟県,2016-03,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1993,1993年式,Ox,"39,000km",39000,39000,,高知県,2025-10,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,1987,1987年式,ビークス,"64,000km",64000,64000,,愛知県,2015-06,,,,,96000,,,9.6
mileage_market,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,,,,2万km,20000,29999,,,,,,165000,234000,,16.5,23.4,
mileage_market,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,,,,3万km,30000,39999,,,,,,190000,250000,,19.0,25.0,
