record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2024,2024年式,RS,"4,000km",4000,4000,,和歌山県,2025-09,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2024,2024年式,RS,"5,000km",5000,5000,,徳島県,2025-07,,,,,1562000,,,156.2
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2024,2024年式,RS,"7,000km",7000,7000,,静岡県,2025-09,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2024,2024年式,RS SAIII,"11,000km",11000,11000,,宮城県,2025-12,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2024,2024年式,RS スタイルセレクション,"11,000km",11000,11000,,広島県,2026-03,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2024,2024年式,RS,"11,000km",11000,11000,,大阪府,2025-11,,,,,1584000,,,158.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2024,2024年式,X,"12,000km",12000,12000,,大分県,2025-10,,,,,1457000,,,145.7
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2024,2024年式,RS SAIII,"15,000km",15000,15000,,岩手県,2025-12,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2024,2024年式,X スタイルセレクション 4WD,"17,000km",17000,17000,,山口県,2026-02,,,,,1379000,,,137.9
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2024,2024年式,RS 4WD,"19,000km",19000,19000,,広島県,2025-07,,,,,1538000,,,153.8
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2024,2024年式,RS セレクション,2万km,20000,20000,,山口県,2025-12,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2024,2024年式,RS スタイルセレクション 4WD,"21,000km",21000,21000,,岡山県,2026-03,,,,,1398000,,,139.8
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2024,2024年式,X セレクション,"28,000km",28000,28000,,香川県,2026-01,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2024,2024年式,RS,0万km,0,0,,熊本県,2025-10,,,,,1578000,,,157.8
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS 4WD,"5,000km",5000,5000,,愛媛県,2025-06,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS,"6,000km",6000,6000,,愛知県,2025-09,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS,"6,000km",6000,6000,,福岡県,2025-07,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS SAIII 4WD,"7,000km",7000,7000,,福島県,2025-12,,,,,1283000,,,128.3
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS スタイルセレクション,"8,000km",8000,8000,,高知県,2026-02,,,,,1118000,,,111.8
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,X,"8,000km",8000,8000,,鳥取県,2025-08,,,,,1478000,,,147.8
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS 4WD,"9,000km",9000,9000,,岡山県,2025-09,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS セレクション 4WD,"11,000km",11000,11000,,愛媛県,2025-12,,,,,964000,,,96.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,X,"11,000km",11000,11000,,千葉県,2025-10,,,,,1077000,,,107.7
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS,"11,000km",11000,11000,,鳥取県,2025-11,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS,"11,000km",11000,11000,,宮崎県,2025-10,,,,,1544000,,,154.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,X セレクション,"13,000km",13000,13000,,長崎県,2026-01,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,X,"14,000km",14000,14000,,千葉県,2025-09,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,X,"14,000km",14000,14000,,香川県,2025-08,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS,"15,000km",15000,15000,,高知県,2025-07,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS スタイルセレクション,"17,000km",17000,17000,,福岡県,2026-03,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS,"17,000km",17000,17000,,奈良県,2025-08,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS,"18,000km",18000,18000,,兵庫県,2025-08,,,,,1572000,,,157.2
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS,"19,000km",19000,19000,,兵庫県,2025-11,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,X,2万km,20000,20000,,佐賀県,2025-06,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS SAIII,2万km,20000,20000,,茨城県,2025-12,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS セレクション,"22,000km",22000,22000,,福岡県,2026-01,,,,,1387000,,,138.7
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS スタイルセレクション 4WD,"22,000km",22000,22000,,香川県,2026-03,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,X,"23,000km",23000,23000,,兵庫県,2026-01,,,,,994000,,,99.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,X セレクション 4WD,"23,000km",23000,23000,,佐賀県,2026-01,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,X スタイルセレクション,"23,000km",23000,23000,,佐賀県,2026-02,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,X,"23,000km",23000,23000,,青森県,2025-10,,,,,1417000,,,141.7
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS SAIII 4WD,"23,000km",23000,23000,,山形県,2025-12,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS,"23,000km",23000,23000,,鹿児島県,2025-10,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS,"26,000km",26000,26000,,山口県,2025-09,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS SAIII,"29,000km",29000,29000,,栃木県,2025-12,,,,,1337000,,,133.7
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS,"32,000km",32000,32000,,和歌山県,2025-08,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,X SAIII,"35,000km",35000,35000,,群馬県,2025-12,,,,,1156000,,,115.6
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS スタイルセレクション,"36,000km",36000,36000,,愛媛県,2026-03,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,X 4WD,4万km,40000,40000,,北海道,2026-03,,,,,1114000,,,111.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,X,"45,000km",45000,45000,,埼玉県,2025-11,,,,,1033000,,,103.3
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,X,"51,000km",51000,51000,,岡山県,2025-10,,,,,964000,,,96.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,X,0万km,0,0,,東京都,2025-10,,,,,1451000,,,145.1
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2023,2023年式,RS,0万km,0,0,,広島県,2025-09,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,RS スタイルセレクション,"6,000km",6000,6000,,岩手県,2025-10,,,,,1267000,,,126.7
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,RS,"6,000km",6000,6000,,愛媛県,2025-09,,,,,1411000,,,141.1
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,X スタイルセレクション,"8,000km",8000,8000,,鹿児島県,2026-03,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,X セレクション,"9,000km",9000,9000,,沖縄県,2026-01,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,RS,"11,000km",11000,11000,,岡山県,2025-08,,,,,1229000,,,122.9
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,RS,"12,000km",12000,12000,,宮城県,2026-01,,,,,1329000,,,132.9
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,X,"12,000km",12000,12000,,鹿児島県,2025-06,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,RS スタイルセレクション 4WD,"13,000km",13000,13000,,北海道,2026-04,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,RS スタイルセレクション,"13,000km",13000,13000,,宮崎県,2026-02,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,RS スタイルセレクション,"15,000km",15000,15000,,埼玉県,2025-12,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,RS,"16,000km",16000,16000,,山口県,2025-10,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,RS SAIII,"17,000km",17000,17000,,東京都,2025-12,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,RS スタイルセレクション,"18,000km",18000,18000,,熊本県,2026-01,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,RS,"18,000km",18000,18000,,宮城県,2025-10,,,,,1351000,,,135.1
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,X スタイルセレクション,2万km,20000,20000,,香川県,2025-11,,,,,1364000,,,136.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,RS スタイルセレクション,"21,000km",21000,21000,,長崎県,2025-07,,,,,1088000,,,108.8
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,X 4WD,"22,000km",22000,22000,,香川県,2025-08,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,X,"23,000km",23000,23000,,愛媛県,2025-11,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,RS 4WD,"26,000km",26000,26000,,広島県,2025-08,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2022,2022年式,RS 4WD,"26,000km",26000,26000,,埼玉県,2025-06,,,,,1358000,,,135.8
