record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,"108,000km",108000,108000,,長崎県,2019-02,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,11万km,110000,110000,,東京都,2020-09,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i スポーツリミテッド,11万km,110000,110000,,大阪府,2022-09,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i-S,"111,000km",111000,111000,,宮城県,2023-03,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i-S,"111,000km",111000,111000,,京都府,2023-03,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,"113,000km",113000,113000,,富山県,2019-07,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,"113,000km",113000,113000,,奈良県,2018-03,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i-L 4WD,"114,000km",114000,114000,,広島県,2019-04,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i-L 4WD,"116,000km",116000,116000,,石川県,2020-02,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i-L 4WD,"116,000km",116000,116000,,岡山県,2020-02,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i スポーツリミテッド 4WD,"117,000km",117000,117000,,福岡県,2025-08,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,"117,000km",117000,117000,,香川県,2018-08,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,"117,000km",117000,117000,,富山県,2018-08,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,"119,000km",119000,119000,,徳島県,2018-08,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,"119,000km",119000,119000,,新潟県,2018-08,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i-S 4WD,"122,000km",122000,122000,,長崎県,2021-01,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,"122,000km",122000,122000,,石川県,2019-07,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,"122,000km",122000,122000,,兵庫県,2019-09,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i-S,"124,000km",124000,124000,,大分県,2022-03,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i 4WD,"126,000km",126000,126000,,鹿児島県,2020-09,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i-L 4WD,"126,000km",126000,126000,,福井県,2024-09,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,"126,000km",126000,126000,,千葉県,2018-11,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i-L,"128,000km",128000,128000,,愛知県,2024-08,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,"128,000km",128000,128000,,福岡県,2018-05,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i-S,13万km,130000,130000,,茨城県,2022-12,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i-S,"133,000km",133000,133000,,東京都,2024-10,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,"138,000km",138000,138000,,広島県,2018-07,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i シンプルスタイルパッケージ,"149,000km",149000,149000,,群馬県,2018-10,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i-L,15万km,150000,150000,,千葉県,2022-05,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i-L,"156,000km",156000,156000,,山梨県,2023-12,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i-L,"156,000km",156000,156000,,兵庫県,2023-12,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i 4WD,"156,000km",156000,156000,,京都府,2022-02,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i-L 4WD,"157,000km",157000,157000,,岐阜県,2024-11,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i-S,"167,000km",167000,167000,,佐賀県,2024-08,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,"167,000km",167000,167000,,和歌山県,2018-07,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,"167,000km",167000,167000,,和歌山県,2018-07,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i 4WD,"168,000km",168000,168000,,滋賀県,2021-08,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.3 i,"179,000km",179000,179000,,東京都,2024-05,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i-S,"182,000km",182000,182000,,群馬県,2026-01,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i,"188,000km",188000,188000,,京都府,2022-09,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2013,2013年式,1.5 i 4WD,23万km,230000,230000,,富山県,2024-05,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"11,000km",11000,11000,,栃木県,2025-06,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i スポーツリミテッド,"12,000km",12000,12000,,茨城県,2020-04,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L,"12,000km",12000,12000,,福岡県,2020-03,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L,"12,000km",12000,12000,,山形県,2020-03,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L,"12,000km",12000,12000,,香川県,2020-12,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i,"15,000km",15000,15000,,群馬県,2023-05,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L,"19,000km",19000,19000,,福岡県,2018-09,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L,"23,000km",23000,23000,,山形県,2020-04,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-S,"23,000km",23000,23000,,奈良県,2019-09,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-S,"25,000km",25000,25000,,東京都,2024-03,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i,"25,000km",25000,25000,,山梨県,2018-08,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i,"25,000km",25000,25000,,福岡県,2018-08,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i スポーツリミテッド 4WD,"28,000km",28000,28000,,福島県,2024-06,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"28,000km",28000,28000,,新潟県,2024-04,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L 4WD,3万km,30000,30000,,島根県,2021-05,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L 4WD,3万km,30000,30000,,島根県,2021-06,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-S,"31,000km",31000,31000,,長野県,2024-05,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-S,"32,000km",32000,32000,,福井県,2021-12,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"33,000km",33000,33000,,長野県,2019-06,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i 4WD,"33,000km",33000,33000,,長野県,2018-09,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-S,"34,000km",34000,34000,,京都府,2019-11,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-S,"34,000km",34000,34000,,愛媛県,2019-12,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i スポーツリミテッド,"37,000km",37000,37000,,山口県,2023-11,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-S,"37,000km",37000,37000,,香川県,2018-07,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-L,"38,000km",38000,38000,,三重県,2018-11,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i スポーツリミテッド,"39,000km",39000,39000,,秋田県,2023-07,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i,"39,000km",39000,39000,,千葉県,2018-10,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L 4WD,4万km,40000,40000,,青森県,2020-11,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L 4WD,"41,000km",41000,41000,,兵庫県,2021-04,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-S,"42,000km",42000,42000,,長崎県,2021-09,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i,"44,000km",44000,44000,,熊本県,2025-03,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-L,"45,000km",45000,45000,,島根県,2023-03,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-L,"45,000km",45000,45000,,群馬県,2023-03,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-S,"45,000km",45000,45000,,島根県,2019-01,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-S,"45,000km",45000,45000,,福井県,2019-07,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i,"46,000km",46000,46000,,長崎県,2018-09,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i 4WD,"48,000km",48000,48000,,群馬県,2025-05,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L,"49,000km",49000,49000,,愛媛県,2020-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-L,5万km,50000,50000,,茨城県,2020-10,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i スポーツリミテッド,"51,000km",51000,51000,,栃木県,2020-10,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L 4WD,"53,000km",53000,53000,,鳥取県,2018-07,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L 4WD,"53,000km",53000,53000,,鳥取県,2018-07,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i スポーツリミテッド,"54,000km",54000,54000,,滋賀県,2022-04,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L,"54,000km",54000,54000,,岡山県,2023-08,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i スポーツリミテッド,"54,000km",54000,54000,,群馬県,2022-08,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-L,"54,000km",54000,54000,,島根県,2022-02,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-S,"54,000km",54000,54000,,三重県,2023-04,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i スポーツリミテッド,"54,000km",54000,54000,,兵庫県,2022-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"55,000km",55000,55000,,山口県,2023-03,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L 4WD,"55,000km",55000,55000,,愛知県,2024-03,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L,"55,000km",55000,55000,,熊本県,2019-02,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i スポーツリミテッド 4WD,"55,000km",55000,55000,,茨城県,2023-03,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i スポーツリミテッド 4WD,"55,000km",55000,55000,,和歌山県,2023-03,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"56,000km",56000,56000,,三重県,2024-03,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i 4WD,"57,000km",57000,57000,,福島県,2023-07,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L,"58,000km",58000,58000,,岩手県,2024-10,,,,,225000,,,22.5
