record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A プレミアム,"48,000km",48000,48000,,愛知県,2026-02,,,,,1123000,,,112.3
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション,5万km,50000,50000,,群馬県,2026-01,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A ツーリングセレクション,5万km,50000,50000,,京都府,2026-03,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A,"52,000km",52000,52000,,大阪府,2026-01,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A,"53,000km",53000,53000,,鳥取県,2026-01,,,,,1687000,,,168.7
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A ツーリングセレクション,"55,000km",55000,55000,,滋賀県,2026-02,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A ツーリングセレクション,"56,000km",56000,56000,,静岡県,2026-02,,,,,1967000,,,196.7
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A E-Four 4WD,"59,000km",59000,59000,,長野県,2025-12,,,,,1306000,,,130.6
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション,"63,000km",63000,63000,,高知県,2025-11,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S,"66,000km",66000,66000,,愛知県,2026-01,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション,"67,000km",67000,67000,,愛知県,2026-02,,,,,1394000,,,139.4
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション G&#039;s,"67,000km",67000,67000,,島根県,2026-01,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション,"68,000km",68000,68000,,神奈川県,2026-03,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S,"69,000km",69000,69000,,和歌山県,2026-01,,,,,1184000,,,118.4
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S,7万km,70000,70000,,兵庫県,2025-12,,,,,1082000,,,108.2
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S セーフティ プラス,"71,000km",71000,71000,,鹿児島県,2026-02,,,,,1209000,,,120.9
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション G&#039;s,"74,000km",74000,74000,,静岡県,2025-12,,,,,1312000,,,131.2
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション,"74,000km",74000,74000,,群馬県,2025-11,,,,,1323000,,,132.3
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A,"75,000km",75000,75000,,愛媛県,2025-11,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A,"76,000km",76000,76000,,京都府,2026-02,,,,,1616000,,,161.6
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション,"77,000km",77000,77000,,山梨県,2026-01,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 E,"82,000km",82000,82000,,茨城県,2026-03,,,,,1148000,,,114.8
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.5 S ナビスペシャル,"88,000km",88000,88000,,熊本県,2026-03,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S セーフティ プラス,"89,000km",89000,89000,,宮崎県,2026-03,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション G&#039;s,"89,000km",89000,89000,,徳島県,2025-12,,,,,1241000,,,124.1
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S セーフティ プラス,"91,000km",91000,91000,,青森県,2026-03,,,,,1141000,,,114.1
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 E,"93,000km",93000,93000,,山梨県,2026-01,,,,,926000,,,92.6
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S,"94,000km",94000,94000,,愛知県,2026-03,,,,,1087000,,,108.7
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション G&#039;s,"96,000km",96000,96000,,愛知県,2025-11,,,,,1076000,,,107.6
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A ツーリングセレクション,"98,000km",98000,98000,,千葉県,2026-01,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A,"99,000km",99000,99000,,岡山県,2026-01,,,,,1394000,,,139.4
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A プレミアム ツーリングセレクション,10万km,100000,100000,,愛知県,2025-11,,,,,1228000,,,122.8
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A ツーリングセレクション,"101,000km",101000,101000,,兵庫県,2025-12,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S セーフティ プラス,"103,000km",103000,103000,,兵庫県,2026-02,,,,,1219000,,,121.9
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S,"103,000km",103000,103000,,愛媛県,2026-01,,,,,1427000,,,142.7
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション,"104,000km",104000,104000,,愛知県,2026-03,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション G&#039;s,"107,000km",107000,107000,,山形県,2026-02,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S E-Four 4WD,"108,000km",108000,108000,,新潟県,2026-01,,,,,969000,,,96.9
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S,"109,000km",109000,109000,,三重県,2025-11,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A ツーリングセレクション,11万km,110000,110000,,栃木県,2025-12,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S,"114,000km",114000,114000,,石川県,2026-01,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション,"114,000km",114000,114000,,神奈川県,2025-12,,,,,974000,,,97.4
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S E-Four 4WD,"124,000km",124000,124000,,富山県,2026-01,,,,,871000,,,87.1
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション,"124,000km",124000,124000,,愛知県,2026-02,,,,,1042000,,,104.2
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ウェルキャブ 助手席リフトアップシート Aタイプ,"132,000km",132000,132000,,香川県,2026-01,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 U,"137,000km",137000,137000,,和歌山県,2026-01,,,,,933000,,,93.3
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S E-Four 4WD,"138,000km",138000,138000,,北海道,2026-01,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション,"144,000km",144000,144000,,奈良県,2026-02,,,,,979000,,,97.9
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション,"145,000km",145000,145000,,岐阜県,2025-12,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A ツーリングセレクション,"153,000km",153000,153000,,愛知県,2026-02,,,,,949000,,,94.9
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A プレミアム E-Four 4WD,"157,000km",157000,157000,,香川県,2025-11,,,,,1229000,,,122.9
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション G&#039;s,"158,000km",158000,158000,,山口県,2026-01,,,,,1361000,,,136.1
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S セーフティ プラス,"165,000km",165000,165000,,京都府,2025-11,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S,"165,000km",165000,165000,,佐賀県,2025-11,,,,,922000,,,92.2
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S,"168,000km",168000,168000,,福井県,2025-12,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション,"178,000km",178000,178000,,福島県,2026-01,,,,,1047000,,,104.7
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S E-Four 4WD,"179,000km",179000,179000,,奈良県,2026-02,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S,"183,000km",183000,183000,,滋賀県,2025-12,,,,,908000,,,90.8
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A プレミアム,"183,000km",183000,183000,,香川県,2026-03,,,,,1039000,,,103.9
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S ツーリングセレクション G&#039;s,"189,000km",189000,189000,,長崎県,2026-02,,,,,1132000,,,113.2
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 S,"205,000km",205000,205000,,徳島県,2025-11,,,,,1004000,,,100.4
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2019,2019年式,1.8 A,21万km,210000,210000,,大阪府,2026-03,,,,,1009000,,,100.9
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 A,"22,000km",22000,22000,,和歌山県,2026-03,,,,,1283000,,,128.3
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S セーフティ プラス,"28,000km",28000,28000,,岡山県,2026-03,,,,,1218000,,,121.8
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S セーフティ プラス,"31,000km",31000,31000,,神奈川県,2026-01,,,,,1299000,,,129.9
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S セーフティ プラス,"34,000km",34000,34000,,兵庫県,2025-11,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S セーフティ プラスII E-Four 4WD,"37,000km",37000,37000,,岡山県,2026-01,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S セーフティ プラス,4万km,40000,40000,,広島県,2026-02,,,,,1172000,,,117.2
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S,4万km,40000,40000,,愛媛県,2026-01,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S セーフティ プラス,"46,000km",46000,46000,,山口県,2026-01,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S セーフティ プラス,"46,000km",46000,46000,,愛知県,2025-12,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S,"49,000km",49000,49000,,熊本県,2026-01,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S ツーリングセレクション G&#039;s,"54,000km",54000,54000,,鳥取県,2025-12,,,,,1229000,,,122.9
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S ウェルキャブ 助手席リフトアップシート Aタイプ,"57,000km",57000,57000,,長崎県,2026-01,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S セーフティ プラス,"59,000km",59000,59000,,熊本県,2025-11,,,,,1413000,,,141.3
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S セーフティ プラス,"63,000km",63000,63000,,愛知県,2025-11,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 E,"64,000km",64000,64000,,奈良県,2026-03,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S セーフティ プラス,"65,000km",65000,65000,,京都府,2025-11,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 A,"78,000km",78000,78000,,鳥取県,2026-02,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S セーフティ プラス,"78,000km",78000,78000,,徳島県,2025-12,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S,"78,000km",78000,78000,,山口県,2026-03,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S ツーリングセレクション G&#039;s,"79,000km",79000,79000,,和歌山県,2025-11,,,,,1251000,,,125.1
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S セーフティ プラス ツートーン,"81,000km",81000,81000,,愛知県,2025-12,,,,,1332000,,,133.2
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 G,"82,000km",82000,82000,,兵庫県,2025-11,,,,,1138000,,,113.8
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 A プレミアム ツーリングセレクション 20thアニバーサリーリミテッド,"82,000km",82000,82000,,千葉県,2025-12,,,,,1296000,,,129.6
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S,"83,000km",83000,83000,,神奈川県,2026-03,,,,,683000,,,68.3
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S セーフティ プラスII,"85,000km",85000,85000,,長崎県,2025-11,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 A,"92,000km",92000,92000,,広島県,2026-01,,,,,1021000,,,102.1
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S,"93,000km",93000,93000,,宮崎県,2026-01,,,,,1291000,,,129.1
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S セーフティ プラス,"94,000km",94000,94000,,三重県,2025-12,,,,,873000,,,87.3
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S,"97,000km",97000,97000,,鹿児島県,2025-11,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 G,"97,000km",97000,97000,,福岡県,2025-12,,,,,1118000,,,111.8
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S,"99,000km",99000,99000,,大分県,2026-01,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 G,10万km,100000,100000,,奈良県,2025-12,,,,,1058000,,,105.8
appraisal_record,kurumaerabi_kaitori,1/155,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/155/,20260416_012350,トヨタ,プリウス,toyota-prius,,2018,2018年式,1.8 S ツーリングセレクション,"105,000km",105000,105000,,島根県,2026-02,,,,,1275000,,,127.5
