record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2012,2012年式,ガソリンA,"85,000km",85000,85000,,神奈川県,2018-05,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2012,2012年式,ガソリンB,"93,000km",93000,93000,,群馬県,2018-05,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2012,2012年式,ガソリンA,"101,000km",101000,101000,,愛媛県,2019-01,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2012,2012年式,ガソリンB,"103,000km",103000,103000,,埼玉県,2018-05,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2012,2012年式,ガソリンV,"107,000km",107000,107000,,岐阜県,2018-11,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2012,2012年式,ガソリンV,"122,000km",122000,122000,,香川県,2019-01,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2006,2006年式,ガソリンB カラーパッケージ,"48,000km",48000,48000,,群馬県,2016-07,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2006,2006年式,ガソリンB,"77,000km",77000,77000,,山口県,2024-10,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,"24,000km",24000,24000,,栃木県,2022-11,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,"36,000km",36000,36000,,栃木県,2015-07,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,"38,000km",38000,38000,,大阪府,2024-03,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,"47,000km",47000,47000,,愛知県,2024-07,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンA,"49,000km",49000,49000,,和歌山県,2020-07,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,"49,000km",49000,49000,,愛媛県,2023-04,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,"49,000km",49000,49000,,大阪府,2022-10,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,5万km,50000,50000,,新潟県,2020-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,"54,000km",54000,54000,,兵庫県,2024-02,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,"57,000km",57000,57000,,東京都,2020-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,"57,000km",57000,57000,,新潟県,2023-06,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,"58,000km",58000,58000,,愛知県,2023-02,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,"59,000km",59000,59000,,秋田県,2021-09,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,6万km,60000,60000,,熊本県,2024-07,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,"61,000km",61000,61000,,愛知県,2021-08,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,"62,000km",62000,62000,,神奈川県,2021-07,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,"63,000km",63000,63000,,宮城県,2022-02,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンA,"64,000km",64000,64000,,神奈川県,2024-04,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB カラーパッケージ,"71,000km",71000,71000,,埼玉県,2022-12,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,"71,000km",71000,71000,,山形県,2021-11,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB カラーパッケージ,"73,000km",73000,73000,,福岡県,2023-10,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB カラーパッケージ,"73,000km",73000,73000,,茨城県,2025-06,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB カラーパッケージ,"73,000km",73000,73000,,高知県,2022-07,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB カラーパッケージ,"74,000km",74000,74000,,愛知県,2025-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB カラーパッケージ,"76,000km",76000,76000,,千葉県,2022-12,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,"82,000km",82000,82000,,新潟県,2023-02,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,"84,000km",84000,84000,,高知県,2023-05,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,"86,000km",86000,86000,,愛知県,2022-01,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,"87,000km",87000,87000,,三重県,2021-08,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,"92,000km",92000,92000,,岩手県,2021-09,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,"92,000km",92000,92000,,東京都,2022-11,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンA,"93,000km",93000,93000,,愛知県,2023-07,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,"94,000km",94000,94000,,岡山県,2022-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB カラーパッケージ,"94,000km",94000,94000,,千葉県,2025-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンA,"95,000km",95000,95000,,沖縄県,2023-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB カラーパッケージ,"97,000km",97000,97000,,岩手県,2022-02,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,"98,000km",98000,98000,,兵庫県,2026-01,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB カラーパッケージ,"99,000km",99000,99000,,埼玉県,2021-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB カラーパッケージ,"99,000km",99000,99000,,岡山県,2023-07,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンA,10万km,100000,100000,,鹿児島県,2023-09,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,"104,000km",104000,104000,,愛知県,2024-09,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンA,"108,000km",108000,108000,,宮崎県,2024-01,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB カラーパッケージ,"113,000km",113000,113000,,東京都,2023-11,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,"116,000km",116000,116000,,新潟県,2021-07,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,12万km,120000,120000,,愛知県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,"122,000km",122000,122000,,山口県,2022-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンA,"125,000km",125000,125000,,岡山県,2023-07,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンA,"125,000km",125000,125000,,富山県,2020-08,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,"143,000km",143000,143000,,秋田県,2022-02,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンA,"144,000km",144000,144000,,石川県,2020-10,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンA,"144,000km",144000,144000,,徳島県,2022-04,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,"145,000km",145000,145000,,富山県,2020-10,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンA,"145,000km",145000,145000,,宮崎県,2025-01,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,"148,000km",148000,148000,,宮崎県,2023-09,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンA,"161,000km",161000,161000,,福島県,2022-02,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンA,"202,000km",202000,202000,,秋田県,2022-05,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,0万km,0,0,,神奈川県,2022-11,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB,0万km,0,0,,東京都,2022-11,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンB カラーパッケージ,0万km,0,0,,和歌山県,2023-01,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,0万km,0,0,,山形県,2024-02,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,0万km,0,0,,奈良県,2024-02,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2005,2005年式,ガソリンV,0万km,0,0,,大分県,2024-06,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"9,000km",9000,9000,,愛知県,2025-03,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"12,000km",12000,12000,,京都府,2021-02,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"14,000km",14000,14000,,鳥取県,2015-08,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"19,000km",19000,19000,,滋賀県,2018-07,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"21,000km",21000,21000,,山形県,2021-03,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"21,000km",21000,21000,,富山県,2022-11,,,,,283000,,,28.3
