record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i 4WD,"23,000km",23000,23000,,秋田県,2021-12,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"23,000km",23000,23000,,大阪府,2022-01,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"25,000km",25000,25000,,島根県,2021-04,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"27,000km",27000,27000,,埼玉県,2023-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i 4WD,"28,000km",28000,28000,,山口県,2026-02,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"28,000km",28000,28000,,高知県,2020-08,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"31,000km",31000,31000,,福岡県,2020-08,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド,"31,000km",31000,31000,,福島県,2021-11,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"31,000km",31000,31000,,広島県,2020-09,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド,"32,000km",32000,32000,,東京都,2024-09,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"32,000km",32000,32000,,山形県,2021-12,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"32,000km",32000,32000,,石川県,2022-02,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"34,000km",34000,34000,,愛媛県,2020-08,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"34,000km",34000,34000,,山口県,2020-06,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"35,000km",35000,35000,,石川県,2023-03,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"35,000km",35000,35000,,新潟県,2023-03,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"36,000km",36000,36000,,奈良県,2022-06,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"37,000km",37000,37000,,徳島県,2022-09,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド 4WD,"38,000km",38000,38000,,岡山県,2020-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S,"38,000km",38000,38000,,山口県,2025-11,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,4万km,40000,40000,,大分県,2020-12,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"41,000km",41000,41000,,徳島県,2026-02,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド,"42,000km",42000,42000,,埼玉県,2021-06,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド プレミアムパッケージ,"43,000km",43000,43000,,埼玉県,2021-05,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド 4WD,"43,000km",43000,43000,,福島県,2020-11,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S,"43,000km",43000,43000,,岐阜県,2021-07,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i,"46,000km",46000,46000,,埼玉県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S,"46,000km",46000,46000,,福岡県,2021-03,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"46,000km",46000,46000,,鳥取県,2021-06,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"48,000km",48000,48000,,山口県,2020-09,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"48,000km",48000,48000,,山口県,2022-09,,,,,436000,,,43.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-L,"49,000km",49000,49000,,埼玉県,2020-11,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド,5万km,50000,50000,,広島県,2020-07,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,5万km,50000,50000,,兵庫県,2022-02,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,5万km,50000,50000,,兵庫県,2021-12,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,5万km,50000,50000,,栃木県,2022-07,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,5万km,50000,50000,,富山県,2023-02,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"52,000km",52000,52000,,神奈川県,2022-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド,"52,000km",52000,52000,,岡山県,2022-03,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"52,000km",52000,52000,,香川県,2020-10,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド プレミアムパッケージ 4WD,"52,000km",52000,52000,,埼玉県,2021-08,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド 4WD,"53,000km",53000,53000,,島根県,2020-09,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド,"54,000km",54000,54000,,奈良県,2021-06,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド 4WD,"54,000km",54000,54000,,広島県,2020-10,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド プレミアムパッケージ,"55,000km",55000,55000,,埼玉県,2023-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"55,000km",55000,55000,,千葉県,2021-09,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"55,000km",55000,55000,,兵庫県,2021-12,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S,"57,000km",57000,57000,,富山県,2022-02,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"58,000km",58000,58000,,岩手県,2022-03,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド 4WD,"58,000km",58000,58000,,香川県,2022-10,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-L,"59,000km",59000,59000,,茨城県,2021-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"59,000km",59000,59000,,埼玉県,2022-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-L 4WD,"59,000km",59000,59000,,三重県,2022-12,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド,6万km,60000,60000,,宮城県,2021-12,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"62,000km",62000,62000,,兵庫県,2022-06,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S 4WD,"62,000km",62000,62000,,静岡県,2021-07,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 GT 4WD,"62,000km",62000,62000,,岐阜県,2022-12,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"63,000km",63000,63000,,和歌山県,2022-06,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"63,000km",63000,63000,,愛知県,2023-06,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"63,000km",63000,63000,,新潟県,2021-09,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 GT 4WD,"63,000km",63000,63000,,山口県,2020-08,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S,"64,000km",64000,64000,,千葉県,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-L 4WD,"65,000km",65000,65000,,鹿児島県,2020-12,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-L,"66,000km",66000,66000,,千葉県,2020-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"66,000km",66000,66000,,長崎県,2021-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"67,000km",67000,67000,,栃木県,2021-11,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"67,000km",67000,67000,,東京都,2021-05,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S,"67,000km",67000,67000,,愛知県,2021-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"68,000km",68000,68000,,徳島県,2020-08,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"68,000km",68000,68000,,茨城県,2022-08,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド,7万km,70000,70000,,千葉県,2021-06,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-L,7万km,70000,70000,,福島県,2022-03,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,7万km,70000,70000,,兵庫県,2021-03,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド プレミアムパッケージ,"71,000km",71000,71000,,埼玉県,2022-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"71,000km",71000,71000,,鳥取県,2021-09,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-L 4WD,"73,000km",73000,73000,,長野県,2022-02,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"74,000km",74000,74000,,島根県,2021-06,,,,,196000,,,19.6
