record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2010,2010年式,2.0 GSR 4WD,"151,000km",151000,151000,,島根県,2024-05,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2010,2010年式,2.0 GSR 4WD,"152,000km",152000,152000,,広島県,2023-03,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2010,2010年式,2.0 GSR 4WD,"152,000km",152000,152000,,新潟県,2023-03,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2010,2010年式,2.0 GSR 4WD,"153,000km",153000,153000,,愛知県,2025-12,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2010,2010年式,2.0 GSR 4WD,"156,000km",156000,156000,,奈良県,2025-10,,,,,879000,,,87.9
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2010,2010年式,2.0 GSR 4WD,"179,000km",179000,179000,,東京都,2021-04,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2010,2010年式,2.0 GSR 4WD,"227,000km",227000,227000,,福井県,2024-10,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"39,000km",39000,39000,,石川県,2021-03,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"46,000km",46000,46000,,岩手県,2021-04,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"53,000km",53000,53000,,岐阜県,2022-03,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,6万km,60000,60000,,岩手県,2023-08,,,,,2715000,,,271.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"62,000km",62000,62000,,福島県,2021-09,,,,,1878000,,,187.8
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"64,000km",64000,64000,,茨城県,2022-10,,,,,2755000,,,275.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"65,000km",65000,65000,,山梨県,2024-10,,,,,1026000,,,102.6
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,7万km,70000,70000,,長野県,2025-04,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,7万km,70000,70000,,宮城県,2026-02,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"71,000km",71000,71000,,岐阜県,2025-05,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X 4WD,"71,000km",71000,71000,,埼玉県,2022-08,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"75,000km",75000,75000,,広島県,2021-09,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X 4WD,"76,000km",76000,76000,,千葉県,2025-11,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"78,000km",78000,78000,,富山県,2025-11,,,,,2640000,,,264.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"81,000km",81000,81000,,三重県,2025-05,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"82,000km",82000,82000,,福岡県,2022-12,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X 4WD,"83,000km",83000,83000,,兵庫県,2023-11,,,,,1301000,,,130.1
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X プレミアム 4WD,"85,000km",85000,85000,,岡山県,2022-06,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"88,000km",88000,88000,,滋賀県,2023-07,,,,,926000,,,92.6
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"88,000km",88000,88000,,岡山県,2022-04,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"89,000km",89000,89000,,富山県,2023-02,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,9万km,90000,90000,,滋賀県,2025-05,,,,,1013000,,,101.3
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X 4WD,9万km,90000,90000,,大阪府,2023-01,,,,,1279000,,,127.9
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X 4WD,9万km,90000,90000,,北海道,2025-09,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X 4WD,"91,000km",91000,91000,,兵庫県,2024-08,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"91,000km",91000,91000,,宮城県,2023-08,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"95,000km",95000,95000,,愛知県,2022-07,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X プレミアム 4WD,"97,000km",97000,97000,,福井県,2023-03,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X プレミアム 4WD,"97,000km",97000,97000,,香川県,2023-03,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,10万km,100000,100000,,佐賀県,2022-09,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,10万km,100000,100000,,三重県,2021-12,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"103,000km",103000,103000,,岡山県,2021-09,,,,,1981000,,,198.1
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X 4WD,"106,000km",106000,106000,,徳島県,2022-01,,,,,1402000,,,140.2
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,11万km,110000,110000,,山口県,2023-09,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"111,000km",111000,111000,,秋田県,2026-03,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"113,000km",113000,113000,,長崎県,2022-09,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"114,000km",114000,114000,,福井県,2025-11,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X プレミアム 4WD,"117,000km",117000,117000,,長野県,2022-05,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"118,000km",118000,118000,,滋賀県,2021-12,,,,,1147000,,,114.7
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"118,000km",118000,118000,,群馬県,2022-07,,,,,1173000,,,117.3
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,12万km,120000,120000,,石川県,2025-10,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"124,000km",124000,124000,,静岡県,2022-03,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X 4WD,"125,000km",125000,125000,,埼玉県,2022-03,,,,,1223000,,,122.3
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"125,000km",125000,125000,,千葉県,2021-11,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"126,000km",126000,126000,,東京都,2021-11,,,,,899000,,,89.9
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X 4WD,"127,000km",127000,127000,,大阪府,2025-09,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"127,000km",127000,127000,,和歌山県,2025-10,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"129,000km",129000,129000,,新潟県,2023-10,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"129,000km",129000,129000,,広島県,2024-04,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,13万km,130000,130000,,和歌山県,2026-01,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"133,000km",133000,133000,,滋賀県,2023-11,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"139,000km",139000,139000,,愛知県,2025-03,,,,,1722000,,,172.2
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"153,000km",153000,153000,,岡山県,2025-08,,,,,951000,,,95.1
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X プレミアム 4WD,"155,000km",155000,155000,,和歌山県,2024-11,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"155,000km",155000,155000,,長崎県,2026-01,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"157,000km",157000,157000,,岩手県,2024-12,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"167,000km",167000,167000,,熊本県,2021-06,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X プレミアム 4WD,"174,000km",174000,174000,,静岡県,2025-04,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"181,000km",181000,181000,,栃木県,2021-07,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"181,000km",181000,181000,,千葉県,2021-07,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X プレミアム 4WD,"188,000km",188000,188000,,青森県,2021-03,,,,,743000,,,74.3
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"189,000km",189000,189000,,山口県,2024-01,,,,,953000,,,95.3
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR X プレミアム 4WD,"247,000km",247000,247000,,東京都,2023-06,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2009,2009年式,2.0 GSR 4WD,"248,000km",248000,248000,,佐賀県,2022-12,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 GSR 4WD,"14,000km",14000,14000,,山口県,2021-09,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 GSR X 4WD,"19,000km",19000,19000,,兵庫県,2024-04,,,,,2507000,,,250.7
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 GSR 4WD,"25,000km",25000,25000,,山口県,2025-09,,,,,1478000,,,147.8
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 GSR 4WD,"25,000km",25000,25000,,大分県,2021-06,,,,,1976000,,,197.6
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 GSR 4WD,"26,000km",26000,26000,,宮城県,2024-12,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 GSR 4WD,3万km,30000,30000,,宮崎県,2024-03,,,,,1671000,,,167.1
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 GSR 4WD,"31,000km",31000,31000,,青森県,2024-08,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 GSR 4WD,"33,000km",33000,33000,,山梨県,2021-03,,,,,2891000,,,289.1
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 GSR 4WD,"44,000km",44000,44000,,福井県,2023-02,,,,,1414000,,,141.4
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 GSR X プレミアム 4WD,"51,000km",51000,51000,,東京都,2024-04,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 GSR X プレミアム 4WD,"51,000km",51000,51000,,東京都,2024-04,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 RS X 4WD,"51,000km",51000,51000,,愛知県,2022-08,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 GSR 4WD,"52,000km",52000,52000,,鹿児島県,2025-02,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 GSR X 4WD,"55,000km",55000,55000,,北海道,2025-11,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 GSR X プレミアム 4WD,"59,000km",59000,59000,,福井県,2021-03,,,,,1599000,,,159.9
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2008,2008年式,2.0 GSR X 4WD,"59,000km",59000,59000,,兵庫県,2025-10,,,,,2129000,,,212.9
