record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2025,2025年式,X Vセレクション,"1,000km",1000,1000,,島根県,2025-08,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2025,2025年式,X Vセレクション,"1,000km",1000,1000,,和歌山県,2025-08,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2025,2025年式,X Vセレクション 90周年記念車,0万km,0,0,,宮城県,2025-10,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2025,2025年式,X Vセレクション 90周年記念車,0万km,0,0,,熊本県,2025-10,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,X Vセレクション,"1,000km",1000,1000,,島根県,2025-10,,,,,1944000,,,194.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,NISMO,"1,000km",1000,1000,,大分県,2025-10,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,NISMO,"1,000km",1000,1000,,秋田県,2025-10,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,X,"2,000km",2000,2000,,鹿児島県,2025-10,,,,,1457000,,,145.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,X,"2,000km",2000,2000,,福島県,2025-10,,,,,1457000,,,145.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,X Vセレクション,"2,000km",2000,2000,,群馬県,2025-06,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,e+ X,"2,000km",2000,2000,,富山県,2026-03,,,,,1983000,,,198.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,X Vセレクション,"3,000km",3000,3000,,神奈川県,2025-09,,,,,2022000,,,202.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,X 10万台記念車,"4,000km",4000,4000,,静岡県,2026-03,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,X Vセレクション,"4,000km",4000,4000,,静岡県,2025-01,,,,,1836000,,,183.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,X Vセレクション,"4,000km",4000,4000,,広島県,2025-01,,,,,1836000,,,183.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,e+ X 90周年記念車,"4,000km",4000,4000,,神奈川県,2026-03,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,X Vセレクション 90周年記念車,"4,000km",4000,4000,,宮崎県,2025-10,,,,,2079000,,,207.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,X Vセレクション 90周年記念車,"4,000km",4000,4000,,山形県,2025-10,,,,,2079000,,,207.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,G,"5,000km",5000,5000,,栃木県,2025-07,,,,,1878000,,,187.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,X Vセレクション,"7,000km",7000,7000,,大阪府,2026-01,,,,,1463000,,,146.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,X Vセレクション,"9,000km",9000,9000,,愛知県,2025-02,,,,,982000,,,98.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,X Vセレクション,"11,000km",11000,11000,,新潟県,2025-09,,,,,1532000,,,153.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,e+ X,"23,000km",23000,23000,,鳥取県,2025-11,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2024,2024年式,e+ X,"35,000km",35000,35000,,福井県,2026-02,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション,"1,000km",1000,1000,,鹿児島県,2024-02,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,NISMO,"2,000km",2000,2000,,三重県,2026-02,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X,"2,000km",2000,2000,,栃木県,2025-04,,,,,1422000,,,142.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション 90周年記念車,"2,000km",2000,2000,,福井県,2025-06,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,G,"4,000km",4000,4000,,埼玉県,2025-07,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X,"4,000km",4000,4000,,青森県,2025-09,,,,,1456000,,,145.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X,"4,000km",4000,4000,,群馬県,2025-09,,,,,1456000,,,145.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション 90周年記念車,"4,000km",4000,4000,,千葉県,2025-06,,,,,1739000,,,173.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,e+ X,"4,000km",4000,4000,,岩手県,2025-03,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,e+ AUTECH,"4,000km",4000,4000,,山口県,2024-12,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション,"5,000km",5000,5000,,青森県,2025-03,,,,,1727000,,,172.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,G,"5,000km",5000,5000,,山口県,2025-02,,,,,1933000,,,193.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,G,"5,000km",5000,5000,,愛知県,2025-02,,,,,1933000,,,193.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション,"5,000km",5000,5000,,広島県,2024-09,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション,"6,000km",6000,6000,,広島県,2025-10,,,,,1684000,,,168.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,G,"6,000km",6000,6000,,栃木県,2024-06,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション,"6,000km",6000,6000,,和歌山県,2024-11,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション,"7,000km",7000,7000,,鳥取県,2024-11,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,G,"8,000km",8000,8000,,兵庫県,2026-03,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X,"8,000km",8000,8000,,岩手県,2025-02,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション,"8,000km",8000,8000,,宮城県,2024-06,,,,,1621000,,,162.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション 90周年記念車,"8,000km",8000,8000,,東京都,2025-03,,,,,1917000,,,191.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション,"9,000km",9000,9000,,栃木県,2025-10,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション,"9,000km",9000,9000,,東京都,2025-10,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,NISMO,"9,000km",9000,9000,,広島県,2025-01,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,AUTECH,"9,000km",9000,9000,,京都府,2024-06,,,,,2234000,,,223.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション,"11,000km",11000,11000,,東京都,2025-06,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X,"14,000km",14000,14000,,山梨県,2025-06,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,G,"14,000km",14000,14000,,茨城県,2025-05,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,e+ G,"14,000km",14000,14000,,愛媛県,2024-11,,,,,1972000,,,197.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,e+ X,"15,000km",15000,15000,,宮城県,2025-03,,,,,1951000,,,195.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション,"15,000km",15000,15000,,埼玉県,2024-03,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション,"16,000km",16000,16000,,山口県,2025-10,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,e+ X,2万km,20000,20000,,茨城県,2026-03,,,,,1571000,,,157.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,e+ G,"26,000km",26000,26000,,茨城県,2025-10,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,e+ G,"26,000km",26000,26000,,沖縄県,2025-10,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,e+ G,"27,000km",27000,27000,,岡山県,2025-11,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,e+ G,"28,000km",28000,28000,,和歌山県,2024-10,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,e+ G,"31,000km",31000,31000,,香川県,2024-11,,,,,2006000,,,200.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,e+ G,"36,000km",36000,36000,,広島県,2025-07,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,e+ G,"36,000km",36000,36000,,島根県,2025-07,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X Vセレクション,"52,000km",52000,52000,,富山県,2025-08,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2023,2023年式,X 10万台記念車,"63,000km",63000,63000,,和歌山県,2026-03,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"2,000km",2000,2000,,福井県,2025-08,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,NISMO,"3,000km",3000,3000,,岐阜県,2025-06,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,G,"3,000km",3000,3000,,長野県,2024-05,,,,,1811000,,,181.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ X,"4,000km",4000,4000,,山形県,2024-08,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"5,000km",5000,5000,,岐阜県,2024-05,,,,,1986000,,,198.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,NISMO,"6,000km",6000,6000,,鳥取県,2024-10,,,,,1271000,,,127.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,アーバンクロム,"6,000km",6000,6000,,宮崎県,2024-04,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"6,000km",6000,6000,,福井県,2024-01,,,,,2009000,,,200.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X,"7,000km",7000,7000,,福島県,2025-03,,,,,1271000,,,127.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"8,000km",8000,8000,,山形県,2024-07,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,G,"9,000km",9000,9000,,石川県,2024-01,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ G,1万km,10000,10000,,徳島県,2025-10,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,NISMO,1万km,10000,10000,,岩手県,2025-10,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,NISMO,1万km,10000,10000,,埼玉県,2025-10,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ X,1万km,10000,10000,,大分県,2024-03,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ AUTECH,1万km,10000,10000,,長野県,2025-05,,,,,2038000,,,203.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"11,000km",11000,11000,,佐賀県,2026-01,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,S,"11,000km",11000,11000,,愛媛県,2025-11,,,,,974000,,,97.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X,"11,000km",11000,11000,,富山県,2025-07,,,,,1246000,,,124.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X,"11,000km",11000,11000,,栃木県,2024-08,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ AUTECH,"11,000km",11000,11000,,島根県,2026-03,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ X,"12,000km",12000,12000,,東京都,2025-10,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ X,"12,000km",12000,12000,,秋田県,2025-10,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"13,000km",13000,13000,,新潟県,2025-06,,,,,1348000,,,134.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"13,000km",13000,13000,,神奈川県,2025-10,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"13,000km",13000,13000,,山形県,2025-10,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ アーバンクロム,"13,000km",13000,13000,,大阪府,2024-06,,,,,1988000,,,198.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X,"14,000km",14000,14000,,広島県,2024-11,,,,,1386000,,,138.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"14,000km",14000,14000,,岡山県,2024-10,,,,,1559000,,,155.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,NISMO,"14,000km",14000,14000,,石川県,2025-09,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"14,000km",14000,14000,,香川県,2024-09,,,,,1701000,,,170.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,G,"15,000km",15000,15000,,愛知県,2025-06,,,,,1331000,,,133.1
