record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 RS,"21,000km",21000,21000,,石川県,2015-03,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,"23,000km",23000,23000,,山梨県,2015-12,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 RS,"25,000km",25000,25000,,山梨県,2022-10,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 S-4 スペシャル 4WD,"29,000km",29000,29000,,宮崎県,2017-06,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 RS,"34,000km",34000,34000,,愛媛県,2016-08,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 RS,"35,000km",35000,35000,,奈良県,2014-12,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 RS,"37,000km",37000,37000,,東京都,2017-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 フィールドブレイク 4WD,"39,000km",39000,39000,,愛媛県,2017-06,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 S-f,"39,000km",39000,39000,,島根県,2021-01,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 S-f,"39,000km",39000,39000,,三重県,2021-01,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,"45,000km",45000,45000,,愛媛県,2016-09,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 RS,6万km,60000,60000,,長野県,2015-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,"64,000km",64000,64000,,福井県,2015-03,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20 4WD,"65,000km",65000,65000,,栃木県,2015-02,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,"74,000km",74000,74000,,奈良県,2015-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 S-4 4WD,"74,000km",74000,74000,,福井県,2016-02,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 S-f スペシャル,"79,000km",79000,79000,,東京都,2017-11,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 S-f スペシャル,"79,000km",79000,79000,,新潟県,2017-11,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,"81,000km",81000,81000,,宮城県,2017-03,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,"85,000km",85000,85000,,岐阜県,2016-06,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,9万km,90000,90000,,山口県,2015-08,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,"92,000km",92000,92000,,熊本県,2015-05,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 S-4 4WD,"93,000km",93000,93000,,栃木県,2015-11,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 RS,"94,000km",94000,94000,,茨城県,2015-11,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,"101,000km",101000,101000,,京都府,2014-11,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 フィールドブレイク,"101,000km",101000,101000,,兵庫県,2019-04,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 S-f,"106,000km",106000,106000,,神奈川県,2015-02,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 RS,"109,000km",109000,109000,,和歌山県,2015-04,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,"116,000km",116000,116000,,岩手県,2017-03,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,"118,000km",118000,118000,,岐阜県,2016-01,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,12万km,120000,120000,,千葉県,2017-11,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,12万km,120000,120000,,神奈川県,2017-11,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 RS,"126,000km",126000,126000,,千葉県,2015-02,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 RS,"132,000km",132000,132000,,新潟県,2014-12,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 RS,"132,000km",132000,132000,,和歌山県,2014-12,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,"132,000km",132000,132000,,東京都,2024-08,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 RS,"134,000km",134000,134000,,大阪府,2014-11,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20 4WD,"135,000km",135000,135000,,高知県,2017-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,"137,000km",137000,137000,,福島県,2015-11,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,2.0 スポルト20,"141,000km",141000,141000,,長野県,2015-06,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2001,2001年式,1.5 S-f,"175,000km",175000,175000,,千葉県,2015-07,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 @ナビ スポーツ,"6,000km",6000,6000,,岩手県,2017-12,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20 4WD,"7,000km",7000,7000,,愛知県,2016-10,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,1万km,10000,10000,,群馬県,2016-07,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"28,000km",28000,28000,,徳島県,2016-03,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 RS,3万km,30000,30000,,長野県,2015-12,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 S-f,3万km,30000,30000,,富山県,2017-11,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 S-f,3万km,30000,30000,,神奈川県,2017-11,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 エアロード,"31,000km",31000,31000,,青森県,2021-02,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 RS,"41,000km",41000,41000,,茨城県,2015-12,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"44,000km",44000,44000,,熊本県,2015-12,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 S,"46,000km",46000,46000,,東京都,2015-02,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 S-f,"47,000km",47000,47000,,千葉県,2015-11,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"53,000km",53000,53000,,山梨県,2016-02,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"57,000km",57000,57000,,宮崎県,2015-05,,,,,43000,,,4.3
