record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2005,2005年式,1.5 MX-E,"74,000km",74000,74000,,山梨県,2026-02,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2005,2005年式,1.5 MX-E,"87,000km",87000,87000,,高知県,2017-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2005,2005年式,1.5 MX-E リミテッド,"96,000km",96000,96000,,福井県,2026-03,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2003,2003年式,1.5 MX-E,"57,000km",57000,57000,,佐賀県,2017-02,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2003,2003年式,1.5 MX-E,"87,000km",87000,87000,,愛知県,2022-10,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2001,2001年式,1.5 MX-E,"32,000km",32000,32000,,福井県,2015-08,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2001,2001年式,1.8 ツーリング,"46,000km",46000,46000,,岩手県,2015-06,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2001,2001年式,1.5 エクストラ,"49,000km",49000,49000,,奈良県,2015-02,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2001,2001年式,1.5 MX-E,5万km,50000,50000,,長崎県,2015-11,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2001,2001年式,1.5 MX-E,"52,000km",52000,52000,,福岡県,2018-11,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2001,2001年式,1.5 MX-E,"71,000km",71000,71000,,新潟県,2015-03,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2001,2001年式,1.5 サルーン,"99,000km",99000,99000,,和歌山県,2015-02,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2001,2001年式,1.8 ツーリング,"99,000km",99000,99000,,佐賀県,2015-06,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2001,2001年式,1.5 スポーツエディション,"103,000km",103000,103000,,長野県,2015-05,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2001,2001年式,1.8 ツーリング,"138,000km",138000,138000,,島根県,2021-03,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2001,2001年式,1.5 MX-E,"198,000km",198000,198000,,長崎県,2015-06,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2000,2000年式,1.5 MX-E,"13,000km",13000,13000,,京都府,2023-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2000,2000年式,1.8 SE-G,2万km,20000,20000,,長崎県,2015-11,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2000,2000年式,1.5 MX-E,"39,000km",39000,39000,,静岡県,2015-05,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2000,2000年式,1.5 サルーン,"45,000km",45000,45000,,宮城県,2015-06,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2000,2000年式,1.8 ツーリング,"54,000km",54000,54000,,宮城県,2015-11,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2000,2000年式,1.5 サルーン,"59,000km",59000,59000,,奈良県,2014-12,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2000,2000年式,1.5 MX-S,"78,000km",78000,78000,,島根県,2015-03,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2000,2000年式,1.8 ツーリング,13万km,130000,130000,,秋田県,2015-11,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,1999,1999年式,1.8 SE-R,"39,000km",39000,39000,,長野県,2015-08,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,1999,1999年式,1.8 SE-R,"62,000km",62000,62000,,青森県,2015-06,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,1999,1999年式,1.8 ツーリング,"66,000km",66000,66000,,和歌山県,2014-12,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,1999,1999年式,1.5 MX-S,7万km,70000,70000,,滋賀県,2014-11,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,1999,1999年式,1.8 ツーリング,"94,000km",94000,94000,,熊本県,2015-11,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,1999,1999年式,1.5 MX-E,"123,000km",123000,123000,,福岡県,2016-11,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,1999,1999年式,1.5 MX-S,"149,000km",149000,149000,,秋田県,2016-09,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,1996,1996年式,1.8 ツーリング,"157,000km",157000,157000,,広島県,2025-11,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,1996,1996年式,1.8 ツーリング,"361,000km",361000,361000,,山形県,2016-09,,,,,90000,,,9.0
mileage_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,,,,1万km,10000,19999,,,,,,300000,300000,,30.0,30.0,
mileage_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,,,,2万km,20000,29999,,,,,,46000,172000,,4.6,17.2,
mileage_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,,,,3万km,30000,39999,,,,,,104000,104000,,10.4,10.4,
mileage_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,,,,4万km,40000,49999,,,,,,40500,88750,,4.0,8.9,
mileage_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,,,,5万km,50000,59999,,,,,,41250,54250,,4.1,5.4,
mileage_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,,,,6万km,60000,69999,,,,,,39750,65500,,4.0,6.5,
mileage_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,,,,7万km,70000,79999,,,,,,43500,101250,,4.3,10.1,
mileage_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,,,,8万km,80000,89999,,,,,,66500,158500,,6.7,15.8,
mileage_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,,,,9万km,90000,99999,,,,,,141500,175500,,14.2,17.6,
mileage_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,,,,10万km,100000,109999,,,,,,41000,292000,,4.1,29.2,
year_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2008,2008年式,,,,,,,,,,136750,225000,,13.7,22.5,
year_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2006,2006年式,,,,,,,,,,86000,110000,,8.6,11.0,
year_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,2005,2005年式,,,,,,,,,,125000,249250,,12.5,24.9,
year_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,1代目モデル,2001,2001年式,,,,,,,,,,40000,55500,,4.0,5.5,
year_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,1代目モデル,2000,2000年式,,,,,,,,,,39750,50250,,4.0,5.0,
year_market,kurumaerabi_kaitori,6/424,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/424/,20260416_061549,三菱,ランサーセディア,mitsubishi-lancer-cedia,,1999,1999年式,,,,,,,,,,37500,43500,,3.8,4.3,
