record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン S,"2,000km",2000,2000,,奈良県,2025-07,,,,,4615000,,,461.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン ST,"2,000km",2000,2000,,兵庫県,2025-03,,,,,4930000,,,493.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン ST,"2,000km",2000,2000,,愛知県,2025-01,,,,,5285000,,,528.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン ST,"2,000km",2000,2000,,静岡県,2024-11,,,,,5455000,,,545.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン ST,"3,000km",3000,3000,,大分県,2025-08,,,,,5115000,,,511.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン ST,"3,000km",3000,3000,,香川県,2025-11,,,,,5362000,,,536.2
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン ST,"5,000km",5000,5000,,東京都,2025-01,,,,,4745000,,,474.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン ST,"5,000km",5000,5000,,東京都,2025-01,,,,,4745000,,,474.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン ST,"5,000km",5000,5000,,長崎県,2025-06,,,,,4865000,,,486.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン ST,"6,000km",6000,6000,,秋田県,2026-03,,,,,4050000,,,405.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン ST,"7,000km",7000,7000,,広島県,2025-11,,,,,4830000,,,483.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン ST,"9,000km",9000,9000,,山口県,2025-11,,,,,4640000,,,464.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン T,"11,000km",11000,11000,,山口県,2025-08,,,,,3732000,,,373.2
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン T,"11,000km",11000,11000,,香川県,2025-08,,,,,3732000,,,373.2
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン S,"12,000km",12000,12000,,東京都,2025-12,,,,,4033000,,,403.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 300ZR 2by2 Tバールーフ,2万km,20000,20000,,徳島県,2025-11,,,,,3860000,,,386.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン T,"21,000km",21000,21000,,宮城県,2026-03,,,,,3785000,,,378.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン ST,"28,000km",28000,28000,,福島県,2025-03,,,,,4961000,,,496.1
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2024,2024年式,3.0 バージョン T,0万km,0,0,,鹿児島県,2025-09,,,,,4305000,,,430.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"4,000km",4000,4000,,和歌山県,2025-03,,,,,4307000,,,430.7
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"4,000km",4000,4000,,沖縄県,2025-08,,,,,4735000,,,473.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"4,000km",4000,4000,,新潟県,2025-02,,,,,4930000,,,493.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"4,000km",4000,4000,,岩手県,2025-02,,,,,4930000,,,493.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"4,000km",4000,4000,,岐阜県,2025-10,,,,,4935000,,,493.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"4,000km",4000,4000,,大分県,2025-06,,,,,5000000,,,500.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"4,000km",4000,4000,,鳥取県,2024-10,,,,,5225000,,,522.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"4,000km",4000,4000,,三重県,2024-12,,,,,5590000,,,559.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"5,000km",5000,5000,,奈良県,2025-04,,,,,4455000,,,445.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"5,000km",5000,5000,,長野県,2025-10,,,,,5003000,,,500.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"5,000km",5000,5000,,愛媛県,2025-08,,,,,5185000,,,518.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"5,000km",5000,5000,,徳島県,2025-08,,,,,5185000,,,518.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"6,000km",6000,6000,,熊本県,2025-05,,,,,4695000,,,469.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"6,000km",6000,6000,,栃木県,2024-12,,,,,5398000,,,539.8
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"7,000km",7000,7000,,茨城県,2025-03,,,,,4890000,,,489.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"9,000km",9000,9000,,神奈川県,2025-01,,,,,5305000,,,530.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"9,000km",9000,9000,,青森県,2025-01,,,,,5305000,,,530.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 プロト スペック,"17,000km",17000,17000,,東京都,2025-12,,,,,4033000,,,403.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"37,000km",37000,37000,,香川県,2025-08,,,,,3460000,,,346.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,"37,000km",37000,37000,,高知県,2025-08,,,,,3460000,,,346.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,0万km,0,0,,熊本県,2025-06,,,,,5005000,,,500.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2023,2023年式,3.0 バージョン ST,0万km,0,0,,高知県,2024-06,,,,,5605000,,,560.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 バージョン ST,"1,000km",1000,1000,,岩手県,2025-08,,,,,4099000,,,409.9
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 バージョン ST,"1,000km",1000,1000,,青森県,2025-11,,,,,4330000,,,433.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0,"2,000km",2000,2000,,大阪府,2026-03,,,,,3213000,,,321.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 プロト スペック,"2,000km",2000,2000,,東京都,2025-09,,,,,4880000,,,488.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 バージョン ST,"2,000km",2000,2000,,島根県,2024-11,,,,,5025000,,,502.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 バージョン ST,"3,000km",3000,3000,,和歌山県,2025-06,,,,,4460000,,,446.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 バージョン ST,"6,000km",6000,6000,,鳥取県,2025-03,,,,,4505000,,,450.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.7 NISMO,"8,000km",8000,8000,,宮崎県,2024-07,,,,,4790000,,,479.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 プロト スペック,"9,000km",9000,9000,,富山県,2025-02,,,,,5490000,,,549.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 プロト スペック,"9,000km",9000,9000,,宮城県,2025-02,,,,,5490000,,,549.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 プロト スペック,1万km,10000,10000,,神奈川県,2025-05,,,,,4538000,,,453.8
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 プロト スペック,1万km,10000,10000,,宮崎県,2025-05,,,,,4595000,,,459.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 プロト スペック,"11,000km",11000,11000,,静岡県,2025-10,,,,,4005000,,,400.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 バージョン ST,"12,000km",12000,12000,,栃木県,2025-03,,,,,4699000,,,469.9
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 バージョン ST,"14,000km",14000,14000,,鳥取県,2025-06,,,,,4050000,,,405.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 バージョン ST,"14,000km",14000,14000,,群馬県,2025-03,,,,,4610000,,,461.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 バージョン ST,"14,000km",14000,14000,,神奈川県,2025-02,,,,,5107000,,,510.7
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 バージョン ST,2万km,20000,20000,,三重県,2025-01,,,,,5305000,,,530.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 バージョン ST,"24,000km",24000,24000,,埼玉県,2025-03,,,,,4589000,,,458.9
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 プロト スペック,"26,000km",26000,26000,,大分県,2025-05,,,,,4660000,,,466.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 バージョン ST,"27,000km",27000,27000,,京都府,2024-11,,,,,5165000,,,516.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 バージョン ST,"32,000km",32000,32000,,青森県,2025-09,,,,,4280000,,,428.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2022,2022年式,3.0 バージョン ST,"35,000km",35000,35000,,愛知県,2025-10,,,,,3808000,,,380.8
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2021,2021年式,3.0 バージョン ST,"9,000km",9000,9000,,宮城県,2025-08,,,,,3555000,,,355.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2021,2021年式,3.7 NISMO,"9,000km",9000,9000,,鹿児島県,2024-08,,,,,4683000,,,468.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2021,2021年式,3.7 バージョン T,"17,000km",17000,17000,,岩手県,2025-12,,,,,2614000,,,261.4
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2021,2021年式,3.7 NISMO,"22,000km",22000,22000,,三重県,2025-10,,,,,4090000,,,409.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2021,2021年式,3.7,"29,000km",29000,29000,,京都府,2024-08,,,,,3395000,,,339.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2021,2021年式,3.7 NISMO,"51,000km",51000,51000,,鹿児島県,2025-05,,,,,3445000,,,344.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2021,2021年式,3.7 バージョン S,"58,000km",58000,58000,,岩手県,2025-11,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2020,2020年式,3.7 NISMO,"15,000km",15000,15000,,島根県,2025-07,,,,,4690000,,,469.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2020,2020年式,3.7 NISMO,"24,000km",24000,24000,,千葉県,2025-03,,,,,3990000,,,399.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2020,2020年式,3.7 ヘリテージエディション,"28,000km",28000,28000,,宮城県,2025-11,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2020,2020年式,3.7 バージョン ST,"34,000km",34000,34000,,岡山県,2025-07,,,,,3065000,,,306.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2020,2020年式,3.7 バージョン T,"41,000km",41000,41000,,東京都,2025-03,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2019,2019年式,3.7 NISMO,"5,000km",5000,5000,,沖縄県,2025-05,,,,,4525000,,,452.5
