record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 リミテッド 4WD,"9,000km",9000,9000,,茨城県,2025-01,,,,,2945000,,,294.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 ツーリング 4WD,1万km,10000,10000,,愛媛県,2025-06,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 リミテッド 4WD,1万km,10000,10000,,熊本県,2025-08,,,,,2715000,,,271.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 ツーリング,"11,000km",11000,11000,,佐賀県,2025-03,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 リミテッド 4WD,"11,000km",11000,11000,,香川県,2025-06,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 ツーリング,"12,000km",12000,12000,,神奈川県,2025-08,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 リミテッド 4WD,"12,000km",12000,12000,,福岡県,2025-10,,,,,2553000,,,255.3
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 リミテッド 4WD,"14,000km",14000,14000,,京都府,2026-01,,,,,2596000,,,259.6
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 リミテッド,"16,000km",16000,16000,,佐賀県,2025-11,,,,,2530000,,,253.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 リミテッド,"17,000km",17000,17000,,東京都,2025-09,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 ツーリング 4WD,"18,000km",18000,18000,,群馬県,2025-01,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 ツーリング 4WD,"18,000km",18000,18000,,福井県,2025-02,,,,,2249000,,,224.9
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 ツーリング 4WD,"21,000km",21000,21000,,沖縄県,2024-12,,,,,2335000,,,233.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 ツーリング 4WD,"22,000km",22000,22000,,栃木県,2025-01,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 ツーリング 4WD,"22,000km",22000,22000,,東京都,2024-12,,,,,2307000,,,230.7
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 ツーリング 4WD,"24,000km",24000,24000,,石川県,2025-02,,,,,2301000,,,230.1
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 ツーリング 4WD,"36,000km",36000,36000,,滋賀県,2025-12,,,,,2189000,,,218.9
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 ツーリング 4WD,"52,000km",52000,52000,,山形県,2026-02,,,,,1917000,,,191.7
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 ツーリング 4WD,"57,000km",57000,57000,,大阪府,2026-01,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 ツーリング 4WD,"57,000km",57000,57000,,京都府,2025-11,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 ツーリング 4WD,"58,000km",58000,58000,,兵庫県,2025-12,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2024,2024年式,2.0 リミテッド 4WD,0万km,0,0,,岩手県,2024-08,,,,,3060000,,,306.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"1,000km",1000,1000,,岐阜県,2024-10,,,,,1706000,,,170.6
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"1,000km",1000,1000,,東京都,2023-04,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"1,000km",1000,1000,,茨城県,2025-02,,,,,2674000,,,267.4
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"1,000km",1000,1000,,香川県,2023-08,,,,,2680000,,,268.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"1,000km",1000,1000,,茨城県,2023-06,,,,,2724000,,,272.4
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"1,000km",1000,1000,,茨城県,2023-10,,,,,2774000,,,277.4
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"2,000km",2000,2000,,秋田県,2024-08,,,,,2675000,,,267.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"2,000km",2000,2000,,長野県,2023-08,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"2,000km",2000,2000,,山梨県,2024-02,,,,,2805000,,,280.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"3,000km",3000,3000,,愛知県,2024-09,,,,,1959000,,,195.9
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"3,000km",3000,3000,,山形県,2024-08,,,,,2022000,,,202.2
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"3,000km",3000,3000,,青森県,2024-10,,,,,3065000,,,306.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"4,000km",4000,4000,,岩手県,2024-10,,,,,2008000,,,200.8
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"4,000km",4000,4000,,岩手県,2024-12,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"5,000km",5000,5000,,東京都,2023-12,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"5,000km",5000,5000,,埼玉県,2023-12,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"5,000km",5000,5000,,長野県,2023-12,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"5,000km",5000,5000,,宮城県,2024-10,,,,,2665000,,,266.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"5,000km",5000,5000,,大阪府,2024-12,,,,,2666000,,,266.6
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"7,000km",7000,7000,,長野県,2024-10,,,,,1757000,,,175.7
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"7,000km",7000,7000,,山形県,2025-07,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"8,000km",8000,8000,,岩手県,2024-06,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"8,000km",8000,8000,,山梨県,2025-02,,,,,2814000,,,281.4
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"8,000km",8000,8000,,山梨県,2024-11,,,,,2875000,,,287.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"8,000km",8000,8000,,山梨県,2024-02,,,,,2885000,,,288.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"8,000km",8000,8000,,静岡県,2024-08,,,,,3060000,,,306.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"9,000km",9000,9000,,栃木県,2026-01,,,,,2236000,,,223.6
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"9,000km",9000,9000,,鳥取県,2025-03,,,,,2455000,,,245.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"9,000km",9000,9000,,奈良県,2025-02,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"9,000km",9000,9000,,福島県,2026-02,,,,,2661000,,,266.1
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,1万km,10000,10000,,群馬県,2024-05,,,,,2485000,,,248.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,1万km,10000,10000,,埼玉県,2025-01,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,1万km,10000,10000,,沖縄県,2024-01,,,,,2885000,,,288.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング,"11,000km",11000,11000,,兵庫県,2025-04,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"11,000km",11000,11000,,熊本県,2024-06,,,,,2625000,,,262.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"11,000km",11000,11000,,兵庫県,2025-02,,,,,2665000,,,266.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"11,000km",11000,11000,,栃木県,2024-05,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"12,000km",12000,12000,,鹿児島県,2025-08,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"12,000km",12000,12000,,福島県,2024-08,,,,,2565000,,,256.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"12,000km",12000,12000,,東京都,2024-09,,,,,2674000,,,267.4
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"12,000km",12000,12000,,岩手県,2025-06,,,,,2705000,,,270.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"13,000km",13000,13000,,京都府,2024-04,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"13,000km",13000,13000,,岡山県,2025-09,,,,,2550000,,,255.0
