record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,2.0 STI スポーツ アイサイト 4WD,"19,000km",19000,19000,,青森県,2025-02,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"19,000km",19000,19000,,三重県,2024-08,,,,,3250000,,,325.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT アイサイト スマートエディション 4WD,2万km,20000,20000,,栃木県,2025-06,,,,,1466000,,,146.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,2万km,20000,20000,,福井県,2024-07,,,,,3462000,,,346.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT アイサイト スマートエディション 4WD,"21,000km",21000,21000,,群馬県,2025-07,,,,,1299000,,,129.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,2.0 GT アイサイト Vスポーツ 4WD,"21,000km",21000,21000,,鳥取県,2024-10,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"21,000km",21000,21000,,山梨県,2024-07,,,,,3054000,,,305.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 STI スポーツ アイサイト ブラック セレクション 4WD,"22,000km",22000,22000,,大分県,2025-04,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 GT-H EX 4WD,"23,000km",23000,23000,,福島県,2025-06,,,,,2048000,,,204.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 STI スポーツ アイサイト ブラック セレクション 4WD,"23,000km",23000,23000,,島根県,2024-10,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"23,000km",23000,23000,,熊本県,2025-10,,,,,2508000,,,250.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,2.0 GT アイサイト Vスポーツ 4WD,"25,000km",25000,25000,,埼玉県,2024-12,,,,,2054000,,,205.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 STI スポーツ アイサイト ブラック セレクション 4WD,"25,000km",25000,25000,,埼玉県,2024-11,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"25,000km",25000,25000,,山梨県,2025-06,,,,,2482000,,,248.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"25,000km",25000,25000,,山口県,2025-07,,,,,2659000,,,265.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"25,000km",25000,25000,,山口県,2025-01,,,,,2824000,,,282.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"25,000km",25000,25000,,茨城県,2024-11,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT-S アイサイト 4WD,"26,000km",26000,26000,,静岡県,2025-03,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 GT-H EX 4WD,"27,000km",27000,27000,,宮崎県,2025-09,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 GT-H EX 4WD,"29,000km",29000,29000,,神奈川県,2024-12,,,,,2530000,,,253.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"29,000km",29000,29000,,鹿児島県,2025-02,,,,,2783000,,,278.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 GT-H EX 4WD,3万km,30000,30000,,熊本県,2025-04,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,2.0 GT アイサイト Vスポーツ 4WD,"31,000km",31000,31000,,鹿児島県,2026-01,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"31,000km",31000,31000,,山形県,2025-07,,,,,2490000,,,249.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"32,000km",32000,32000,,千葉県,2026-02,,,,,2004000,,,200.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 GT 4WD,"33,000km",33000,33000,,愛媛県,2025-01,,,,,2101000,,,210.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"33,000km",33000,33000,,滋賀県,2025-11,,,,,2224000,,,222.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"36,000km",36000,36000,,新潟県,2024-09,,,,,3050000,,,305.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,2.0 STI スポーツ アイサイト 4WD,"38,000km",38000,38000,,岩手県,2025-01,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,2.0 GT アイサイト Vスポーツ 4WD,"39,000km",39000,39000,,宮城県,2025-02,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,4万km,40000,40000,,沖縄県,2025-12,,,,,1945000,,,194.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT アイサイト 4WD,"42,000km",42000,42000,,埼玉県,2025-07,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 STI スポーツ アイサイト ブラック セレクション 4WD,"42,000km",42000,42000,,大阪府,2024-08,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"43,000km",43000,43000,,広島県,2025-02,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 GT-H EX 4WD,"45,000km",45000,45000,,鹿児島県,2025-10,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"45,000km",45000,45000,,千葉県,2024-12,,,,,2126000,,,212.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"45,000km",45000,45000,,山口県,2025-02,,,,,2771000,,,277.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT アイサイト スマートエディション 4WD,"46,000km",46000,46000,,広島県,2024-10,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"48,000km",48000,48000,,長野県,2025-05,,,,,2337000,,,233.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"48,000km",48000,48000,,香川県,2025-08,,,,,2604000,,,260.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT-S アイサイト アドバンテージ ライン 4WD,5万km,50000,50000,,新潟県,2024-11,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 STI スポーツ アイサイト ブラック セレクション 4WD,5万km,50000,50000,,宮崎県,2025-05,,,,,1838000,,,183.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT アイサイト Vスポーツ 4WD,"53,000km",53000,53000,,栃木県,2026-02,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 GT-H EX 4WD,"53,000km",53000,53000,,東京都,2026-01,,,,,1681000,,,168.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 GT-H EX 4WD,"54,000km",54000,54000,,長野県,2024-07,,,,,2745000,,,274.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"54,000km",54000,54000,,滋賀県,2024-08,,,,,3106000,,,310.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT アイサイト スマートエディション 4WD,"55,000km",55000,55000,,愛知県,2025-04,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT 4WD,"56,000km",56000,56000,,神奈川県,2025-09,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT アイサイト Vスポーツ 4WD,"56,000km",56000,56000,,富山県,2024-11,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 STI スポーツ アイサイト 4WD,"56,000km",56000,56000,,福島県,2025-02,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 STI スポーツ アイサイト ブラック セレクション 4WD,"58,000km",58000,58000,,京都府,2024-08,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT-S アイサイト アドバンテージ ライン 4WD,"67,000km",67000,67000,,静岡県,2025-06,,,,,1482000,,,148.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 STI スポーツ アイサイト ブラック セレクション 4WD,7万km,70000,70000,,石川県,2024-09,,,,,2245000,,,224.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT アイサイト スマートエディション 4WD,"71,000km",71000,71000,,沖縄県,2025-05,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"74,000km",74000,74000,,東京都,2026-03,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 GT-H 4WD,"74,000km",74000,74000,,徳島県,2025-03,,,,,2457000,,,245.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"77,000km",77000,77000,,大阪府,2025-08,,,,,1873000,,,187.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,2.0 STI スポーツ アイサイト ブラック セレクション 4WD,"77,000km",77000,77000,,鳥取県,2025-03,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 STI スポーツ アイサイト ブラック セレクション 4WD,8万km,80000,80000,,高知県,2025-01,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,8万km,80000,80000,,神奈川県,2026-03,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 GT-H EX 4WD,"89,000km",89000,89000,,山形県,2025-02,,,,,1873000,,,187.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 STI スポーツ アイサイト ブラック セレクション 4WD,9万km,90000,90000,,岐阜県,2025-04,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT アイサイト スマートエディション 4WD,9万km,90000,90000,,岡山県,2024-10,,,,,1836000,,,183.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"91,000km",91000,91000,,栃木県,2024-11,,,,,2533000,,,253.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT-S アイサイト 4WD,"93,000km",93000,93000,,東京都,2025-08,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,2.0 GT アイサイト Vスポーツ 4WD,"93,000km",93000,93000,,愛知県,2024-08,,,,,1503000,,,150.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.8 STI スポーツ EX 4WD,"96,000km",96000,96000,,秋田県,2025-01,,,,,2303000,,,230.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT アイサイト Vスポーツ 4WD,"99,000km",99000,99000,,千葉県,2024-10,,,,,1732000,,,173.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 STI スポーツ アイサイト ブラック セレクション 4WD,"114,000km",114000,114000,,鹿児島県,2025-04,,,,,1221000,,,122.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT アイサイト 4WD,12万km,120000,120000,,三重県,2025-03,,,,,847000,,,84.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 STI スポーツ アイサイト ブラック セレクション 4WD,"127,000km",127000,127000,,秋田県,2026-01,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 STI スポーツ アイサイト ブラック セレクション 4WD,"127,000km",127000,127000,,愛知県,2026-02,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,2.0 GT-S アイサイト 4WD,14万km,140000,140000,,愛知県,2026-04,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,2.0 GT-S アイサイト 4WD,"142,000km",142000,142000,,岡山県,2025-03,,,,,754000,,,75.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT アイサイト 4WD,"148,000km",148000,148000,,滋賀県,2025-04,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT アイサイト 4WD,"159,000km",159000,159000,,高知県,2025-07,,,,,647000,,,64.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2020,2020年式,1.6 GT 4WD,"226,000km",226000,226000,,新潟県,2025-09,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2019,2019年式,1.6 GT-S アイサイト 4WD,1万km,10000,10000,,石川県,2024-12,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2019,2019年式,2.0 STI スポーツ アイサイト ブラック セレクション 4WD,"15,000km",15000,15000,,静岡県,2024-07,,,,,2541000,,,254.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2019,2019年式,1.6 GT アイサイト スマートエディション 4WD,"18,000km",18000,18000,,佐賀県,2025-03,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2019,2019年式,1.6 STI スポーツ アイサイト 4WD,"18,000km",18000,18000,,東京都,2024-11,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2019,2019年式,1.6 GT アイサイト Vスポーツ 4WD,"19,000km",19000,19000,,島根県,2025-11,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2019,2019年式,1.6 GT-S アイサイト アドバンテージ ライン 4WD,2万km,20000,20000,,三重県,2025-06,,,,,1614000,,,161.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2019,2019年式,2.0 STI スポーツ アイサイト 4WD,"23,000km",23000,23000,,兵庫県,2025-11,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2019,2019年式,1.6 GT アイサイト スマートエディション 4WD,"24,000km",24000,24000,,福井県,2026-03,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2019,2019年式,1.6 GT アイサイト Vスポーツ 4WD,"24,000km",24000,24000,,岡山県,2025-03,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2019,2019年式,2.0 STI スポーツ アイサイト ブラック セレクション 4WD,"27,000km",27000,27000,,長野県,2026-03,,,,,1678000,,,167.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2019,2019年式,1.6 GT アイサイト Vスポーツ 4WD,"29,000km",29000,29000,,千葉県,2025-12,,,,,931000,,,93.1
