record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,"2,000km",2000,2000,,沖縄県,2024-10,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,"5,000km",5000,5000,,埼玉県,2025-03,,,,,624000,,,62.4
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,"5,000km",5000,5000,,三重県,2024-12,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,"5,000km",5000,5000,,宮崎県,2025-04,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,"5,000km",5000,5000,,長崎県,2025-04,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,"6,000km",6000,6000,,宮崎県,2025-10,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,X ターボ SAII 4WD,"6,000km",6000,6000,,静岡県,2025-06,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,"7,000km",7000,7000,,静岡県,2026-02,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,"7,000km",7000,7000,,山口県,2025-01,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,"7,000km",7000,7000,,沖縄県,2025-04,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,"7,000km",7000,7000,,東京都,2024-10,,,,,837000,,,83.7
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,X リミテッドII SAIII,"7,000km",7000,7000,,熊本県,2025-11,,,,,967000,,,96.7
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,X リミテッドII SAIII 4WD,"7,000km",7000,7000,,大阪府,2025-08,,,,,1008000,,,100.8
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,X リミテッドII SAIII,"8,000km",8000,8000,,栃木県,2026-01,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,"8,000km",8000,8000,,愛知県,2024-12,,,,,832000,,,83.2
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,"9,000km",9000,9000,,徳島県,2025-01,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,X リミテッドII SAIII,"9,000km",9000,9000,,三重県,2025-12,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,X リミテッドII SAIII,1万km,10000,10000,,大分県,2025-04,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,X リミテッドII SAIII,1万km,10000,10000,,佐賀県,2025-04,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,X SAIII,1万km,10000,10000,,秋田県,2025-05,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,X リミテッドII SAIII 4WD,"12,000km",12000,12000,,北海道,2026-01,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,"14,000km",14000,14000,,群馬県,2025-02,,,,,833000,,,83.3
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L,"15,000km",15000,15000,,愛媛県,2024-08,,,,,551000,,,55.1
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,"15,000km",15000,15000,,山形県,2025-06,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,X リミテッドII SAIII 4WD,"21,000km",21000,21000,,埼玉県,2025-10,,,,,936000,,,93.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,X リミテッドII SAIII,"42,000km",42000,42000,,滋賀県,2025-12,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,"44,000km",44000,44000,,鹿児島県,2025-11,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L,"58,000km",58000,58000,,群馬県,2026-02,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2023,2023年式,L SAIII,0万km,0,0,,東京都,2025-10,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"2,000km",2000,2000,,東京都,2025-10,,,,,816000,,,81.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII 4WD,"3,000km",3000,3000,,山梨県,2024-08,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII,"6,000km",6000,6000,,熊本県,2024-09,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X SAIII,"7,000km",7000,7000,,鳥取県,2025-08,,,,,723000,,,72.3
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII,"7,000km",7000,7000,,奈良県,2025-12,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII,"7,000km",7000,7000,,宮城県,2024-10,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII,"7,000km",7000,7000,,大分県,2024-11,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII,"8,000km",8000,8000,,神奈川県,2025-09,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII,"8,000km",8000,8000,,長崎県,2024-09,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"9,000km",9000,9000,,神奈川県,2025-10,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,1万km,10000,10000,,千葉県,2025-02,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII,"11,000km",11000,11000,,兵庫県,2024-12,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII,"11,000km",11000,11000,,新潟県,2025-09,,,,,816000,,,81.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッド SAIII,"12,000km",12000,12000,,静岡県,2024-08,,,,,904000,,,90.4
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII 4WD,"12,000km",12000,12000,,佐賀県,2024-11,,,,,996000,,,99.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII,"13,000km",13000,13000,,大阪府,2024-12,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII 4WD,"14,000km",14000,14000,,神奈川県,2025-03,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII,"15,000km",15000,15000,,東京都,2025-03,,,,,747000,,,74.7
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII,"15,000km",15000,15000,,宮崎県,2025-03,,,,,747000,,,74.7
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"15,000km",15000,15000,,滋賀県,2024-12,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"17,000km",17000,17000,,和歌山県,2025-08,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII 4WD,"18,000km",18000,18000,,佐賀県,2024-09,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII,"19,000km",19000,19000,,島根県,2025-07,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII 4WD,2万km,20000,20000,,新潟県,2025-10,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L 4WD,"21,000km",21000,21000,,和歌山県,2025-12,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII,"22,000km",22000,22000,,群馬県,2025-05,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,L SAIII 4WD,"24,000km",24000,24000,,青森県,2025-11,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"25,000km",25000,25000,,熊本県,2025-04,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"25,000km",25000,25000,,鹿児島県,2025-04,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X SAIII,3万km,30000,30000,,鳥取県,2025-07,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"32,000km",32000,32000,,東京都,2025-10,,,,,743000,,,74.3
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"32,000km",32000,32000,,兵庫県,2025-07,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII 4WD,"35,000km",35000,35000,,大阪府,2025-06,,,,,951000,,,95.1
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"41,000km",41000,41000,,東京都,2025-03,,,,,886000,,,88.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"45,000km",45000,45000,,長崎県,2024-10,,,,,877000,,,87.7
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"47,000km",47000,47000,,東京都,2025-08,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"47,000km",47000,47000,,高知県,2025-01,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッド SAIII,"53,000km",53000,53000,,和歌山県,2025-06,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X SAIII,"54,000km",54000,54000,,埼玉県,2026-02,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッド SAIII,"54,000km",54000,54000,,沖縄県,2025-04,,,,,787000,,,78.7
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッド SAIII,"54,000km",54000,54000,,大分県,2025-04,,,,,787000,,,78.7
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"54,000km",54000,54000,,青森県,2025-04,,,,,809000,,,80.9
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッド SAIII,"57,000km",57000,57000,,栃木県,2025-06,,,,,734000,,,73.4
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII 4WD,"58,000km",58000,58000,,京都府,2025-11,,,,,741000,,,74.1
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"59,000km",59000,59000,,沖縄県,2025-10,,,,,899000,,,89.9
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"66,000km",66000,66000,,茨城県,2025-06,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッド SAIII 4WD,8万km,80000,80000,,石川県,2025-02,,,,,721000,,,72.1
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"82,000km",82000,82000,,京都府,2024-11,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッド SAIII 4WD,"84,000km",84000,84000,,富山県,2025-02,,,,,721000,,,72.1
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"86,000km",86000,86000,,熊本県,2024-11,,,,,784000,,,78.4
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,"87,000km",87000,87000,,兵庫県,2025-12,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2022,2022年式,X リミテッドII SAIII,9万km,90000,90000,,大阪府,2025-12,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2021,2021年式,X リミテッドII SAIII,"4,000km",4000,4000,,和歌山県,2024-12,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2021,2021年式,X リミテッドII SAIII,"7,000km",7000,7000,,岡山県,2025-08,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2021,2021年式,X リミテッドII SAIII,"8,000km",8000,8000,,愛知県,2024-08,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2021,2021年式,X リミテッドII SAIII,"8,000km",8000,8000,,沖縄県,2024-10,,,,,912000,,,91.2
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2021,2021年式,L SAIII,"13,000km",13000,13000,,静岡県,2025-02,,,,,718000,,,71.8
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2021,2021年式,L,"14,000km",14000,14000,,群馬県,2025-04,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2021,2021年式,L SAIII,"14,000km",14000,14000,,熊本県,2024-12,,,,,689000,,,68.9
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2021,2021年式,X リミテッドII SAIII,"14,000km",14000,14000,,秋田県,2025-04,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2021,2021年式,L SAIII,"15,000km",15000,15000,,山口県,2025-12,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2021,2021年式,L SAIII,"17,000km",17000,17000,,鳥取県,2024-11,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2021,2021年式,X リミテッドII SAIII,"17,000km",17000,17000,,宮崎県,2024-09,,,,,997000,,,99.7
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2021,2021年式,L SAIII,"19,000km",19000,19000,,神奈川県,2026-02,,,,,596000,,,59.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2021,2021年式,X リミテッドII SAIII,"19,000km",19000,19000,,鹿児島県,2024-11,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2021,2021年式,X リミテッドII SAIII,"22,000km",22000,22000,,富山県,2025-09,,,,,1005000,,,100.5
