record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2012,2012年式,1.2 リミテッド,"59,000km",59000,59000,,静岡県,2018-01,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2012,2012年式,1.2,"66,000km",66000,66000,,長野県,2018-03,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2012,2012年式,1.2,"71,000km",71000,71000,,静岡県,2018-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2012,2012年式,1.2,"86,000km",86000,86000,,福岡県,2019-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2011,2011年式,1.2,"17,000km",17000,17000,,長崎県,2019-04,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2011,2011年式,1.2,"26,000km",26000,26000,,大阪府,2021-04,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2011,2011年式,1.2,5万km,50000,50000,,愛知県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2011,2011年式,1.2,"56,000km",56000,56000,,愛知県,2023-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2011,2011年式,1.2,"56,000km",56000,56000,,愛知県,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2011,2011年式,1.2,"62,000km",62000,62000,,大分県,2018-09,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2011,2011年式,1.2 リミテッド,"66,000km",66000,66000,,青森県,2021-06,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2011,2011年式,1.2,8万km,80000,80000,,兵庫県,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2011,2011年式,1.2,8万km,80000,80000,,熊本県,2019-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2011,2011年式,1.2,"84,000km",84000,84000,,愛知県,2022-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2011,2011年式,1.2 リミテッド,"87,000km",87000,87000,,京都府,2022-02,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2011,2011年式,1.2,"98,000km",98000,98000,,群馬県,2018-07,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2011,2011年式,1.2,"101,000km",101000,101000,,岐阜県,2024-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"8,000km",8000,8000,,愛知県,2018-01,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"14,000km",14000,14000,,愛知県,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"16,000km",16000,16000,,滋賀県,2018-02,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"16,000km",16000,16000,,埼玉県,2018-07,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"19,000km",19000,19000,,茨城県,2022-06,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"23,000km",23000,23000,,島根県,2020-07,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"28,000km",28000,28000,,東京都,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"33,000km",33000,33000,,宮崎県,2018-08,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"35,000km",35000,35000,,鹿児島県,2018-08,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"36,000km",36000,36000,,宮城県,2021-01,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"36,000km",36000,36000,,宮城県,2021-01,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"36,000km",36000,36000,,福岡県,2018-04,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"36,000km",36000,36000,,三重県,2018-02,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"41,000km",41000,41000,,大分県,2019-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"43,000km",43000,43000,,滋賀県,2023-09,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"43,000km",43000,43000,,徳島県,2023-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"46,000km",46000,46000,,埼玉県,2021-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"47,000km",47000,47000,,宮崎県,2019-04,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"49,000km",49000,49000,,群馬県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"54,000km",54000,54000,,三重県,2018-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"57,000km",57000,57000,,宮崎県,2018-01,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"59,000km",59000,59000,,愛知県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"68,000km",68000,68000,,沖縄県,2018-08,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,7万km,70000,70000,,高知県,2018-04,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"72,000km",72000,72000,,滋賀県,2018-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"75,000km",75000,75000,,愛知県,2022-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"84,000km",84000,84000,,高知県,2021-12,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"88,000km",88000,88000,,群馬県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"97,000km",97000,97000,,京都府,2021-02,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"98,000km",98000,98000,,静岡県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"101,000km",101000,101000,,山形県,2021-01,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"101,000km",101000,101000,,山形県,2021-01,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,12万km,120000,120000,,鹿児島県,2018-01,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2,"121,000km",121000,121000,,千葉県,2018-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"137,000km",137000,137000,,鳥取県,2022-05,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2010,2010年式,1.2 リミテッド,"469,000km",469000,469000,,愛媛県,2018-04,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"11,000km",11000,11000,,神奈川県,2018-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"23,000km",23000,23000,,広島県,2017-11,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"24,000km",24000,24000,,兵庫県,2020-04,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"26,000km",26000,26000,,大阪府,2018-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"26,000km",26000,26000,,三重県,2018-11,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"29,000km",29000,29000,,神奈川県,2011-11,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"34,000km",34000,34000,,福井県,2017-07,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"37,000km",37000,37000,,兵庫県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"38,000km",38000,38000,,京都府,2018-02,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"38,000km",38000,38000,,大分県,2015-02,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"41,000km",41000,41000,,奈良県,2014-11,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"42,000km",42000,42000,,福井県,2014-12,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"43,000km",43000,43000,,東京都,2018-07,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"45,000km",45000,45000,,佐賀県,2017-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"45,000km",45000,45000,,三重県,2016-06,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"46,000km",46000,46000,,大分県,2018-09,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"48,000km",48000,48000,,鳥取県,2018-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"49,000km",49000,49000,,静岡県,2017-11,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,5万km,50000,50000,,大阪府,2018-02,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,5万km,50000,50000,,奈良県,2016-06,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"52,000km",52000,52000,,山梨県,2016-09,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"53,000km",53000,53000,,山口県,2016-12,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"54,000km",54000,54000,,岐阜県,2022-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"55,000km",55000,55000,,奈良県,2023-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"55,000km",55000,55000,,千葉県,2020-03,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"55,000km",55000,55000,,広島県,2016-12,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"56,000km",56000,56000,,長野県,2019-10,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"59,000km",59000,59000,,秋田県,2019-01,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,6万km,60000,60000,,大分県,2018-09,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"61,000km",61000,61000,,埼玉県,2020-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"61,000km",61000,61000,,兵庫県,2016-11,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"62,000km",62000,62000,,鳥取県,2014-11,,,,,343000,,,34.3
