record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX ブラック エディション 4WD,"9,000km",9000,9000,,京都府,2025-01,,,,,4013000,,,401.3
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX ブラック エディション 4WD,"9,000km",9000,9000,,石川県,2025-01,,,,,4013000,,,401.3
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX,1万km,10000,10000,,兵庫県,2025-08,,,,,3190000,,,319.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション 4WD,1万km,10000,10000,,香川県,2025-03,,,,,3323000,,,332.3
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX ブラック エディション,1万km,10000,10000,,秋田県,2025-05,,,,,3642000,,,364.2
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX 4WD,"11,000km",11000,11000,,大分県,2025-10,,,,,3276000,,,327.6
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX,"12,000km",12000,12000,,徳島県,2025-05,,,,,2993000,,,299.3
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション,"13,000km",13000,13000,,新潟県,2025-02,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション,"13,000km",13000,13000,,新潟県,2025-02,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション 4WD,"13,000km",13000,13000,,熊本県,2025-01,,,,,2934000,,,293.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション 4WD,"13,000km",13000,13000,,広島県,2025-01,,,,,2934000,,,293.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション,"13,000km",13000,13000,,千葉県,2025-10,,,,,2980000,,,298.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX 4WD,"13,000km",13000,13000,,宮城県,2025-06,,,,,3969000,,,396.9
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション 4WD,"15,000km",15000,15000,,栃木県,2025-09,,,,,3221000,,,322.1
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX,"16,000km",16000,16000,,佐賀県,2025-03,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX 4WD,"16,000km",16000,16000,,秋田県,2025-06,,,,,3856000,,,385.6
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX マスターピース,"19,000km",19000,19000,,大阪府,2025-09,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX ブラック エディション,"19,000km",19000,19000,,宮崎県,2025-02,,,,,3128000,,,312.8
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX,"19,000km",19000,19000,,大阪府,2025-07,,,,,3233000,,,323.3
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX ブラック エディション,"19,000km",19000,19000,,京都府,2025-03,,,,,3354000,,,335.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX マスターピース,2万km,20000,20000,,福島県,2025-04,,,,,3240000,,,324.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX マスターピース,"21,000km",21000,21000,,鹿児島県,2025-03,,,,,3469000,,,346.9
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX ブラック エディション,"21,000km",21000,21000,,三重県,2025-08,,,,,3667000,,,366.7
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX ブラック エディション 4WD,"21,000km",21000,21000,,宮崎県,2025-02,,,,,4023000,,,402.3
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX ブラック エディション 4WD,"21,000km",21000,21000,,岡山県,2025-02,,,,,4023000,,,402.3
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX,"22,000km",22000,22000,,長崎県,2025-02,,,,,2447000,,,244.7
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション,"22,000km",22000,22000,,島根県,2025-05,,,,,2790000,,,279.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 4WD,"22,000km",22000,22000,,愛媛県,2025-03,,,,,3095000,,,309.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX マスターピース,"22,000km",22000,22000,,兵庫県,2025-04,,,,,3485000,,,348.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション,"23,000km",23000,23000,,富山県,2025-02,,,,,2566000,,,256.6
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション,"23,000km",23000,23000,,富山県,2025-02,,,,,2566000,,,256.6
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション,"23,000km",23000,23000,,新潟県,2025-04,,,,,2875000,,,287.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX マスターピース,"23,000km",23000,23000,,青森県,2025-08,,,,,3040000,,,304.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX マスターピース,"24,000km",24000,24000,,岩手県,2025-08,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX,"25,000km",25000,25000,,青森県,2025-12,,,,,3015000,,,301.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX,"25,000km",25000,25000,,和歌山県,2025-04,,,,,3145000,,,314.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX,"26,000km",26000,26000,,石川県,2025-01,,,,,2555000,,,255.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX,"26,000km",26000,26000,,石川県,2025-01,,,,,2555000,,,255.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX マスターピース,"26,000km",26000,26000,,福岡県,2025-11,,,,,3010000,,,301.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX ブラック エディション 4WD,"27,000km",27000,27000,,大分県,2025-03,,,,,4295000,,,429.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX マスターピース 4WD,"29,000km",29000,29000,,福岡県,2025-03,,,,,2894000,,,289.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX,"29,000km",29000,29000,,沖縄県,2025-06,,,,,3244000,,,324.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX ブラック エディション,"29,000km",29000,29000,,愛媛県,2025-11,,,,,3445000,,,344.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX,3万km,30000,30000,,沖縄県,2025-02,,,,,3034000,,,303.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX,3万km,30000,30000,,山口県,2025-02,,,,,3034000,,,303.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX,"31,000km",31000,31000,,大分県,2025-12,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション,"32,000km",32000,32000,,長野県,2025-07,,,,,3025000,,,302.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX マスターピース 4WD,"34,000km",34000,34000,,埼玉県,2025-10,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX 4WD,"35,000km",35000,35000,,熊本県,2026-01,,,,,2778000,,,277.8
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX ブラック エディション,"35,000km",35000,35000,,大阪府,2025-01,,,,,2950000,,,295.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX ブラック エディション,"35,000km",35000,35000,,福井県,2025-01,,,,,2950000,,,295.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX ブラック エディション,"35,000km",35000,35000,,大阪府,2025-03,,,,,3002000,,,300.2
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX マスターピース,"35,000km",35000,35000,,山形県,2025-04,,,,,3549000,,,354.9
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション,"36,000km",36000,36000,,滋賀県,2025-09,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX,"37,000km",37000,37000,,青森県,2025-03,,,,,3058000,,,305.8
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX ブラック エディション,"37,000km",37000,37000,,高知県,2025-11,,,,,3430000,,,343.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX マスターピース,4万km,40000,40000,,広島県,2025-01,,,,,3154000,,,315.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX マスターピース,4万km,40000,40000,,鹿児島県,2025-01,,,,,3154000,,,315.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX,"41,000km",41000,41000,,栃木県,2025-01,,,,,2502000,,,250.2
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション 4WD,"41,000km",41000,41000,,鳥取県,2025-06,,,,,3076000,,,307.6
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX,"44,000km",44000,44000,,東京都,2026-01,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX,"44,000km",44000,44000,,兵庫県,2025-09,,,,,2647000,,,264.7
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション,"45,000km",45000,45000,,沖縄県,2025-07,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション,"46,000km",46000,46000,,滋賀県,2025-09,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション,"46,000km",46000,46000,,三重県,2025-09,,,,,2644000,,,264.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX,"47,000km",47000,47000,,神奈川県,2025-11,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX マスターピース,"47,000km",47000,47000,,兵庫県,2025-01,,,,,3185000,,,318.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX マスターピース,"47,000km",47000,47000,,山梨県,2025-01,,,,,3185000,,,318.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX 4WD,"47,000km",47000,47000,,奈良県,2025-04,,,,,3710000,,,371.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション 4WD,"51,000km",51000,51000,,東京都,2025-04,,,,,2880000,,,288.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX 4WD,"52,000km",52000,52000,,京都府,2026-02,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX マスターピース,"52,000km",52000,52000,,東京都,2025-10,,,,,2680000,,,268.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX マスターピース 4WD,"52,000km",52000,52000,,京都府,2025-08,,,,,3009000,,,300.9
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション,"53,000km",53000,53000,,東京都,2025-08,,,,,2454000,,,245.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX,"56,000km",56000,56000,,広島県,2025-05,,,,,2585000,,,258.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX マスターピース,"57,000km",57000,57000,,石川県,2025-03,,,,,2479000,,,247.9
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,1.5 EX 4WD,"57,000km",57000,57000,,京都府,2025-08,,,,,3700000,,,370.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション 4WD,"58,000km",58000,58000,,神奈川県,2025-04,,,,,2850000,,,285.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX 4WD,6万km,60000,60000,,鹿児島県,2026-01,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2022,2022年式,2.0 e:HEV EX ブラック エディション 4WD,6万km,60000,60000,,埼玉県,2025-11,,,,,2694000,,,269.4
