record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ターボ ホンダ センシング,"17,000km",17000,17000,,岡山県,2024-10,,,,,982000,,,98.2
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング 4WD,"18,000km",18000,18000,,東京都,2025-04,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"18,000km",18000,18000,,岐阜県,2024-09,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ターボ ホンダ センシング,"19,000km",19000,19000,,宮城県,2024-12,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング 4WD,"19,000km",19000,19000,,滋賀県,2025-07,,,,,722000,,,72.2
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ターボ ホンダ センシング,"19,000km",19000,19000,,三重県,2025-05,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,G ホンダ センシング,"19,000km",19000,19000,,福岡県,2025-09,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ターボ ホンダ センシング,"19,000km",19000,19000,,山梨県,2025-02,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ターボ ホンダ センシング,"19,000km",19000,19000,,山梨県,2025-02,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,G ホンダ センシング,2万km,20000,20000,,沖縄県,2025-07,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,2万km,20000,20000,,大阪府,2025-12,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,2万km,20000,20000,,大分県,2024-11,,,,,877000,,,87.7
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,G ホンダ センシング 4WD,"22,000km",22000,22000,,兵庫県,2024-08,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,G ホンダ センシング,"24,000km",24000,24000,,石川県,2025-11,,,,,743000,,,74.3
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"24,000km",24000,24000,,京都府,2025-06,,,,,946000,,,94.6
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ターボ ホンダ センシング,"25,000km",25000,25000,,愛知県,2025-06,,,,,832000,,,83.2
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング 4WD,"25,000km",25000,25000,,兵庫県,2026-01,,,,,856000,,,85.6
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"27,000km",27000,27000,,奈良県,2026-03,,,,,696000,,,69.6
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"27,000km",27000,27000,,岐阜県,2025-02,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"27,000km",27000,27000,,岐阜県,2025-02,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"27,000km",27000,27000,,京都府,2025-05,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ターボ ホンダ センシング,"27,000km",27000,27000,,静岡県,2025-12,,,,,856000,,,85.6
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング 4WD,"28,000km",28000,28000,,新潟県,2025-08,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング 4WD,"28,000km",28000,28000,,宮城県,2025-10,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ターボ ホンダ センシング,3万km,30000,30000,,鳥取県,2025-05,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"31,000km",31000,31000,,長崎県,2025-09,,,,,819000,,,81.9
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"33,000km",33000,33000,,愛媛県,2024-09,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ターボ ホンダ センシング,"33,000km",33000,33000,,滋賀県,2025-04,,,,,726000,,,72.6
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,G ホンダ センシング 4WD,"33,000km",33000,33000,,山口県,2024-11,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング 4WD,"34,000km",34000,34000,,香川県,2024-10,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング 4WD,"35,000km",35000,35000,,三重県,2025-07,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ターボ ホンダ センシング,"36,000km",36000,36000,,宮崎県,2025-02,,,,,847000,,,84.7
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング 4WD,"38,000km",38000,38000,,京都府,2024-08,,,,,1024000,,,102.4
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"39,000km",39000,39000,,滋賀県,2025-05,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"41,000km",41000,41000,,三重県,2025-12,,,,,812000,,,81.2
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,G ホンダ センシング,"42,000km",42000,42000,,千葉県,2024-07,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"42,000km",42000,42000,,岡山県,2025-10,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ターボ ホンダ センシング,"42,000km",42000,42000,,島根県,2024-11,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"44,000km",44000,44000,,大阪府,2025-04,,,,,682000,,,68.2
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"45,000km",45000,45000,,鳥取県,2026-01,,,,,696000,,,69.6
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"45,000km",45000,45000,,岩手県,2025-04,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,G ホンダ センシング,"47,000km",47000,47000,,静岡県,2025-01,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,G ホンダ センシング,"47,000km",47000,47000,,静岡県,2025-01,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"49,000km",49000,49000,,千葉県,2026-01,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"53,000km",53000,53000,,滋賀県,2024-10,,,,,539000,,,53.9
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング 4WD,"56,000km",56000,56000,,栃木県,2025-10,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,"58,000km",58000,58000,,広島県,2024-10,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ターボ ホンダ センシング 4WD,6万km,60000,60000,,京都府,2025-12,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,G ホンダ センシング,"73,000km",73000,73000,,佐賀県,2024-06,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,10万km,100000,100000,,石川県,2025-07,,,,,428000,,,42.8
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2021,2021年式,L ホンダ センシング,10万km,100000,100000,,岡山県,2025-06,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング 4WD,"7,000km",7000,7000,,三重県,2025-02,,,,,993000,,,99.3
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング 4WD,"7,000km",7000,7000,,三重県,2025-02,,,,,993000,,,99.3
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,G ホンダ センシング 4WD,"11,000km",11000,11000,,佐賀県,2026-01,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ターボ ホンダ センシング,"11,000km",11000,11000,,愛知県,2025-02,,,,,669000,,,66.9
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ターボ ホンダ センシング,"11,000km",11000,11000,,愛知県,2025-02,,,,,669000,,,66.9
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,G ホンダ センシング,"12,000km",12000,12000,,岡山県,2025-04,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,"13,000km",13000,13000,,島根県,2024-08,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ターボ ホンダ センシング,"13,000km",13000,13000,,大分県,2025-09,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,"15,000km",15000,15000,,埼玉県,2025-03,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,"15,000km",15000,15000,,千葉県,2025-08,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,"15,000km",15000,15000,,千葉県,2025-04,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,"15,000km",15000,15000,,東京都,2025-10,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,G ホンダ センシング,"15,000km",15000,15000,,島根県,2025-06,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング 4WD,"16,000km",16000,16000,,鹿児島県,2025-09,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,"16,000km",16000,16000,,熊本県,2024-06,,,,,983000,,,98.3
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング 4WD,"17,000km",17000,17000,,香川県,2024-11,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,G ホンダ センシング,"18,000km",18000,18000,,愛媛県,2025-06,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,G ホンダ センシング,"18,000km",18000,18000,,千葉県,2025-01,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,"19,000km",19000,19000,,千葉県,2026-01,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,G ホンダ センシング,"19,000km",19000,19000,,岩手県,2025-03,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,G ホンダ センシング,"19,000km",19000,19000,,京都府,2025-12,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,"19,000km",19000,19000,,奈良県,2025-04,,,,,721000,,,72.1
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,2万km,20000,20000,,埼玉県,2024-08,,,,,549000,,,54.9
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,G ホンダ センシング,2万km,20000,20000,,宮崎県,2024-06,,,,,824000,,,82.4
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,"23,000km",23000,23000,,栃木県,2024-12,,,,,797000,,,79.7
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ターボ ホンダ センシング,"23,000km",23000,23000,,徳島県,2024-11,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,"23,000km",23000,23000,,京都府,2024-09,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング 4WD,"25,000km",25000,25000,,福井県,2025-08,,,,,933000,,,93.3
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,"26,000km",26000,26000,,千葉県,2025-10,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,"26,000km",26000,26000,,千葉県,2025-10,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ターボ ホンダ センシング 4WD,"28,000km",28000,28000,,福岡県,2024-10,,,,,1074000,,,107.4
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,G ホンダ センシング,"29,000km",29000,29000,,岐阜県,2025-11,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ターボ ホンダ センシング 4WD,"29,000km",29000,29000,,三重県,2024-09,,,,,1039000,,,103.9
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,3万km,30000,30000,,長崎県,2024-10,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,3万km,30000,30000,,東京都,2025-01,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,3万km,30000,30000,,滋賀県,2025-12,,,,,617000,,,61.7
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,3万km,30000,30000,,京都府,2025-02,,,,,767000,,,76.7
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,3万km,30000,30000,,京都府,2025-02,,,,,767000,,,76.7
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,G ホンダ センシング,3万km,30000,30000,,高知県,2024-11,,,,,796000,,,79.6
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,3万km,30000,30000,,山梨県,2025-11,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング,"31,000km",31000,31000,,長野県,2025-10,,,,,722000,,,72.2
appraisal_record,kurumaerabi_kaitori,3/22080,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22080/,20260416_012402,ホンダ,N-WGN,honda-n-wgn,,2020,2020年式,L ホンダ センシング 4WD,"32,000km",32000,32000,,北海道,2025-11,,,,,589000,,,58.9
