record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"13,000km",13000,13000,,大分県,2024-10,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"14,000km",14000,14000,,広島県,2026-02,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト スマートエディション 4WD,"15,000km",15000,15000,,岐阜県,2025-03,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-S アイサイト 4WD,"16,000km",16000,16000,,鹿児島県,2024-10,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト スマートエディション 4WD,"16,000km",16000,16000,,福島県,2025-08,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"16,000km",16000,16000,,広島県,2025-09,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト 4WD,"16,000km",16000,16000,,茨城県,2024-05,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト スマートエディション 4WD,"16,000km",16000,16000,,福島県,2024-08,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"16,000km",16000,16000,,岩手県,2025-04,,,,,2219000,,,221.9
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"16,000km",16000,16000,,石川県,2025-01,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"16,000km",16000,16000,,熊本県,2024-10,,,,,2405000,,,240.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト 4WD,"17,000km",17000,17000,,愛知県,2024-11,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト 4WD,"17,000km",17000,17000,,兵庫県,2024-08,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト 4WD,"18,000km",18000,18000,,奈良県,2024-08,,,,,1821000,,,182.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス 4WD,"19,000km",19000,19000,,岡山県,2025-01,,,,,1598000,,,159.8
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト スマートエディション 4WD,"19,000km",19000,19000,,滋賀県,2025-11,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト スマートエディション 4WD,"19,000km",19000,19000,,栃木県,2025-04,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト スマートエディション 4WD,"19,000km",19000,19000,,佐賀県,2024-06,,,,,2045000,,,204.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト スマートエディション 4WD,2万km,20000,20000,,岐阜県,2024-10,,,,,1959000,,,195.9
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,2万km,20000,20000,,神奈川県,2025-06,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"21,000km",21000,21000,,山形県,2024-05,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"21,000km",21000,21000,,鳥取県,2024-11,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"21,000km",21000,21000,,福井県,2025-01,,,,,2118000,,,211.8
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"21,000km",21000,21000,,千葉県,2024-12,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト 4WD,"22,000km",22000,22000,,鳥取県,2025-07,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"22,000km",22000,22000,,熊本県,2025-01,,,,,2245000,,,224.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"24,000km",24000,24000,,栃木県,2025-04,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト スマートエディション 4WD,"25,000km",25000,25000,,長崎県,2024-06,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"25,000km",25000,25000,,栃木県,2024-10,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト 4WD,"25,000km",25000,25000,,大分県,2025-04,,,,,1917000,,,191.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i アイサイト 4WD,"25,000km",25000,25000,,神奈川県,2026-03,,,,,1952000,,,195.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"26,000km",26000,26000,,群馬県,2024-10,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト スマートエディション 4WD,"26,000km",26000,26000,,愛知県,2025-10,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"26,000km",26000,26000,,青森県,2024-06,,,,,2024000,,,202.4
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"26,000km",26000,26000,,福岡県,2024-06,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"27,000km",27000,27000,,富山県,2024-05,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト スマートエディション 4WD,"27,000km",27000,27000,,山形県,2025-08,,,,,1898000,,,189.8
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"27,000km",27000,27000,,徳島県,2026-01,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"27,000km",27000,27000,,鳥取県,2025-01,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i アイサイト 4WD,"28,000km",28000,28000,,鳥取県,2025-09,,,,,1772000,,,177.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"28,000km",28000,28000,,岡山県,2026-03,,,,,1803000,,,180.3
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-S アイサイト 4WD,"28,000km",28000,28000,,長野県,2025-03,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト スマートエディション 4WD,"29,000km",29000,29000,,埼玉県,2025-12,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"29,000km",29000,29000,,大分県,2024-12,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"29,000km",29000,29000,,和歌山県,2024-11,,,,,2011000,,,201.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"32,000km",32000,32000,,秋田県,2025-07,,,,,1828000,,,182.8
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-S アイサイト 4WD,"32,000km",32000,32000,,奈良県,2025-06,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"32,000km",32000,32000,,山梨県,2024-11,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス 4WD,"33,000km",33000,33000,,島根県,2025-01,,,,,1882000,,,188.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"33,000km",33000,33000,,島根県,2025-02,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス 4WD,"34,000km",34000,34000,,広島県,2026-03,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト スマートエディション 4WD,"36,000km",36000,36000,,山口県,2026-02,,,,,1478000,,,147.8
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト スマートエディション 4WD,"36,000km",36000,36000,,静岡県,2024-11,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"36,000km",36000,36000,,大分県,2025-09,,,,,1863000,,,186.3
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"38,000km",38000,38000,,宮城県,2025-08,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-S アイサイト 4WD,"39,000km",39000,39000,,福岡県,2026-02,,,,,1628000,,,162.8
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-L アイサイト スマートエディション 4WD,"41,000km",41000,41000,,茨城県,2025-08,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス 4WD,"43,000km",43000,43000,,福島県,2025-12,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"43,000km",43000,43000,,愛知県,2024-12,,,,,1301000,,,130.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス 4WD,"44,000km",44000,44000,,山梨県,2025-02,,,,,1782000,,,178.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"45,000km",45000,45000,,京都府,2025-12,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"47,000km",47000,47000,,山形県,2025-06,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"49,000km",49000,49000,,茨城県,2025-05,,,,,1952000,,,195.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0 アドバンス スタイルエディション 4WD,"51,000km",51000,51000,,山梨県,2025-03,,,,,1736000,,,173.6
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"52,000km",52000,52000,,新潟県,2024-05,,,,,1569000,,,156.9
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"56,000km",56000,56000,,宮城県,2025-04,,,,,1892000,,,189.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,2.0e-S アイサイト 4WD,"57,000km",57000,57000,,長野県,2024-11,,,,,1129000,,,112.9
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2022,2022年式,1.6i-L アイサイト 4WD,"58,000km",58000,58000,,岩手県,2024-05,,,,,1796000,,,179.6
