record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1996,1996年式,4.2 ZX FRPトップ ディーゼル 4WD,23万km,230000,230000,,長崎県,2025-04,,,,,1588000,,,158.8
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1996,1996年式,4.2 ZX FRPトップ ディーゼル 4WD,"241,000km",241000,241000,,兵庫県,2022-02,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1996,1996年式,4.2 LX ディーゼル 4WD,"247,000km",247000,247000,,長野県,2025-09,,,,,1946000,,,194.6
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1996,1996年式,4.2 LX FRPトップ ディーゼル 4WD,"252,000km",252000,252000,,岩手県,2023-06,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1996,1996年式,4.2 ZX ディーゼル 4WD,"253,000km",253000,253000,,福岡県,2022-10,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1996,1996年式,4.2 LX FRPトップ ディーゼル 4WD,"258,000km",258000,258000,,鳥取県,2023-02,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1996,1996年式,4.2 ZX FRPトップ ディーゼル 4WD,27万km,270000,270000,,広島県,2025-10,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1996,1996年式,4.2 LX ディーゼル 4WD,"293,000km",293000,293000,,島根県,2025-05,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1996,1996年式,4.2 ZX ディーゼル 4WD,"306,000km",306000,306000,,東京都,2022-12,,,,,1641000,,,164.1
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1996,1996年式,4.2 ZX FRPトップ ディーゼル 4WD,"3,398,000km",3398000,3398000,,岡山県,2025-11,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1995,1995年式,4.2 ZX FRPトップ ディーゼル 4WD,"126,000km",126000,126000,,長崎県,2025-01,,,,,2926000,,,292.6
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1995,1995年式,4.2 LX ディーゼル 4WD,"188,000km",188000,188000,,宮城県,2023-06,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1995,1995年式,4.2 ZX FRPトップ ディーゼル 4WD,"189,000km",189000,189000,,山口県,2025-11,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1995,1995年式,4.2 LX ディーゼル 4WD,"203,000km",203000,203000,,熊本県,2022-02,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1995,1995年式,4.2 LX ディーゼル 4WD,"217,000km",217000,217000,,千葉県,2025-10,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1995,1995年式,4.2 ZX ディーゼル 4WD,"226,000km",226000,226000,,東京都,2025-10,,,,,1839000,,,183.9
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1995,1995年式,4.2 LX ディーゼル 4WD,"249,000km",249000,249000,,東京都,2021-12,,,,,2438000,,,243.8
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1995,1995年式,4.2 LX ディーゼル 4WD,"256,000km",256000,256000,,千葉県,2023-08,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1995,1995年式,4.2 ZX ディーゼル 4WD,"277,000km",277000,277000,,静岡県,2024-10,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1995,1995年式,4.2 LX ディーゼル 4WD,"428,000km",428000,428000,,京都府,2023-04,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1994,1994年式,4.2 LX FRPトップ ディーゼル 4WD,"97,000km",97000,97000,,富山県,2024-11,,,,,2459000,,,245.9
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1994,1994年式,4.2 ZX FRPトップ ディーゼル 4WD,14万km,140000,140000,,奈良県,2025-06,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1994,1994年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,"177,000km",177000,177000,,三重県,2023-01,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1994,1994年式,4.2 ZX FRPトップ ディーゼル 4WD,"212,000km",212000,212000,,熊本県,2025-03,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1994,1994年式,4.2 ZX FRPトップ ディーゼル 4WD,"234,000km",234000,234000,,大阪府,2023-04,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1994,1994年式,4.2 LX ディーゼル 4WD,"237,000km",237000,237000,,熊本県,2023-09,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1994,1994年式,4.2 LX FRPトップ ディーゼル 4WD,"282,000km",282000,282000,,長崎県,2022-08,,,,,1913000,,,191.3
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1994,1994年式,4.2 LX 幌タイプ ディーゼル 4WD,"287,000km",287000,287000,,福井県,2022-11,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1994,1994年式,4.2 ZX ディーゼル 4WD,"377,000km",377000,377000,,愛媛県,2023-08,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1993,1993年式,3.5 LX ディーゼル 4WD,"58,000km",58000,58000,,熊本県,2023-08,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1993,1993年式,4.2 ZX FRPトップ ディーゼル 4WD,"165,000km",165000,165000,,島根県,2023-02,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1993,1993年式,3.5 LX ディーゼル 4WD,"167,000km",167000,167000,,北海道,2026-01,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1993,1993年式,3.5 LX ディーゼル 4WD,"167,000km",167000,167000,,北海道,2025-11,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1993,1993年式,3.5 LX ディーゼル 4WD,"172,000km",172000,172000,,熊本県,2022-08,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1993,1993年式,3.5 LX ディーゼル 4WD,"231,000km",231000,231000,,徳島県,2025-11,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1993,1993年式,4.2 ZX ディーゼル 4WD,"238,000km",238000,238000,,長崎県,2023-08,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1993,1993年式,4.2 ZX FRPトップ ディーゼル 4WD,"251,000km",251000,251000,,大分県,2025-03,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1992,1992年式,3.5 LX ディーゼル 4WD,"37,000km",37000,37000,,富山県,2023-10,,,,,3275000,,,327.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1992,1992年式,4.2 ZX FRPトップ ディーゼル 4WD,"181,000km",181000,181000,,大分県,2022-07,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1992,1992年式,4.2 ZX ディーゼル 4WD,"193,000km",193000,193000,,山梨県,2024-09,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1992,1992年式,4.2 ZX FRPトップ ディーゼル 4WD,"209,000km",209000,209000,,栃木県,2022-05,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1992,1992年式,4.2 ZX FRPトップ ディーゼル 4WD,"222,000km",222000,222000,,奈良県,2022-10,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1992,1992年式,3.5 LX ディーゼル 4WD,24万km,240000,240000,,大阪府,2023-01,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1992,1992年式,3.5 LX ディーゼル 4WD,"258,000km",258000,258000,,福岡県,2023-03,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1992,1992年式,3.5 LX ディーゼル 4WD,"258,000km",258000,258000,,岩手県,2023-03,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1992,1992年式,4.2 ZX FRPトップ ディーゼル 4WD,"267,000km",267000,267000,,沖縄県,2022-12,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1992,1992年式,4.2 ZX ディーゼル 4WD,"285,000km",285000,285000,,北海道,2023-09,,,,,1834000,,,183.4
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1992,1992年式,4.2 ZX ディーゼル 4WD,"286,000km",286000,286000,,新潟県,2025-03,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1992,1992年式,3.5 LX ディーゼル 4WD,"368,000km",368000,368000,,山梨県,2023-03,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1992,1992年式,3.5 LX ディーゼル 4WD,"368,000km",368000,368000,,群馬県,2023-03,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1992,1992年式,4.2 ZX ディーゼル 4WD,"392,000km",392000,392000,,北海道,2025-07,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1992,1992年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,0万km,0,0,,京都府,2023-01,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,3.5 LX ディーゼル 4WD,"43,000km",43000,43000,,鳥取県,2022-10,,,,,1945000,,,194.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,3.5 STD ディーゼル 4WD,"76,000km",76000,76000,,和歌山県,2025-06,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,"131,000km",131000,131000,,滋賀県,2025-03,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,4.2 ZX FRPトップ ディーゼル 4WD,"133,000km",133000,133000,,秋田県,2023-06,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,4.2 ZX ディーゼル 4WD,"176,000km",176000,176000,,岐阜県,2023-03,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,4.2 ZX ディーゼル 4WD,"176,000km",176000,176000,,千葉県,2023-03,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,"178,000km",178000,178000,,滋賀県,2023-01,,,,,974000,,,97.4
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,4.2 ZX FRPトップ ディーゼル 4WD,"195,000km",195000,195000,,岡山県,2025-05,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,4.2 ZX FRPトップ ディーゼル 4WD,"198,000km",198000,198000,,石川県,2024-12,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,3.5 LX ディーゼル 4WD,"203,000km",203000,203000,,新潟県,2021-11,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,3.5 LX ディーゼル 4WD,"249,000km",249000,249000,,沖縄県,2022-02,,,,,1317000,,,131.7
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,4.2 ZX FRPトップ ディーゼル 4WD,"267,000km",267000,267000,,青森県,2022-11,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,3.5 LX ディーゼル 4WD,"271,000km",271000,271000,,新潟県,2025-07,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,4.2 ZX FRPトップ ディーゼル 4WD,"333,000km",333000,333000,,長野県,2023-07,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,4.2 ZX ディーゼル 4WD,"335,000km",335000,335000,,宮崎県,2022-10,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1991,1991年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,"344,000km",344000,344000,,和歌山県,2022-10,,,,,1218000,,,121.8
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1990,1990年式,4.2 ZX ディーゼル 4WD,"85,000km",85000,85000,,東京都,2023-08,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1990,1990年式,4.2 ZX FRPトップ ディーゼル 4WD,"122,000km",122000,122000,,宮崎県,2022-07,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1990,1990年式,3.5 LX ディーゼル 4WD,17万km,170000,170000,,岡山県,2023-02,,,,,893000,,,89.3
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1990,1990年式,3.5 LX ディーゼル 4WD,"208,000km",208000,208000,,京都府,2022-05,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1990,1990年式,4.2 ZX FRPトップ ディーゼル 4WD,21万km,210000,210000,,東京都,2022-09,,,,,1658000,,,165.8
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1990,1990年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,"263,000km",263000,263000,,東京都,2022-12,,,,,1104000,,,110.4
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1990,1990年式,4.2 ZX ディーゼル 4WD,"296,000km",296000,296000,,愛知県,2024-07,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1990,1990年式,4.2 ZX FRPトップ ディーゼル 4WD,"317,000km",317000,317000,,岡山県,2025-09,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1989,1989年式,3.4 LX FRPトップ ディーゼル 4WD,"183,000km",183000,183000,,北海道,2024-05,,,,,2539000,,,253.9
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1989,1989年式,3.4 LX ディーゼル 4WD,"195,000km",195000,195000,,青森県,2022-09,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1989,1989年式,3.4 LX ディーゼル 4WD,"195,000km",195000,195000,,宮城県,2022-11,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1989,1989年式,4.2 ZX FRPトップ ディーゼル 4WD,"199,000km",199000,199000,,奈良県,2022-02,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1989,1989年式,4.2 ZX FRPトップ ディーゼル 4WD,"212,000km",212000,212000,,岩手県,2022-11,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1988,1988年式,3.4 LX ディーゼル 4WD,"63,000km",63000,63000,,長野県,2025-10,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1988,1988年式,3.4 LX ディーゼル 4WD,"183,000km",183000,183000,,広島県,2023-02,,,,,1395000,,,139.5
