record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.5 25S Lパッケージ,1万km,10000,10000,,鳥取県,2025-04,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.5 25S Lパッケージ,"13,000km",13000,13000,,鹿児島県,2023-04,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.5 25S Lパッケージ,"25,000km",25000,25000,,茨城県,2025-06,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD,"28,000km",28000,28000,,奈良県,2024-08,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.0 20S,"31,000km",31000,31000,,愛知県,2024-11,,,,,1394000,,,139.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.5 25S Lパッケージ,"32,000km",32000,32000,,兵庫県,2025-08,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.0 20S プロアクティブ,"35,000km",35000,35000,,島根県,2023-11,,,,,1561000,,,156.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.0 20S,"36,000km",36000,36000,,岡山県,2023-11,,,,,1449000,,,144.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.5 25S Lパッケージ,"39,000km",39000,39000,,京都府,2023-11,,,,,1438000,,,143.8
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.5 25S Lパッケージ,"39,000km",39000,39000,,島根県,2024-02,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD プロアクティブ,"39,000km",39000,39000,,愛媛県,2025-02,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD プロアクティブ,"44,000km",44000,44000,,高知県,2025-02,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD プロアクティブ,"46,000km",46000,46000,,富山県,2024-04,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD 4WD,"46,000km",46000,46000,,埼玉県,2025-07,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD プロアクティブ,5万km,50000,50000,,群馬県,2023-08,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD Lパッケージ,5万km,50000,50000,,奈良県,2025-08,,,,,1379000,,,137.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD プロアクティブ,"52,000km",52000,52000,,東京都,2026-03,,,,,916000,,,91.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD Lパッケージ,"62,000km",62000,62000,,香川県,2023-07,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD Lパッケージ,"62,000km",62000,62000,,佐賀県,2023-03,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,"62,000km",62000,62000,,栃木県,2025-06,,,,,1681000,,,168.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD プロアクティブ,"69,000km",69000,69000,,島根県,2025-11,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.0 20S プロアクティブ,7万km,70000,70000,,鳥取県,2025-08,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD プロアクティブ 4WD,"72,000km",72000,72000,,群馬県,2025-07,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD,"72,000km",72000,72000,,沖縄県,2026-02,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD Lパッケージ,"72,000km",72000,72000,,石川県,2025-06,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.5 25S Lパッケージ,"72,000km",72000,72000,,新潟県,2024-05,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.5 25S Lパッケージ,"73,000km",73000,73000,,新潟県,2025-06,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.0 20S,"74,000km",74000,74000,,奈良県,2024-08,,,,,1248000,,,124.8
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD プロアクティブ,"75,000km",75000,75000,,福井県,2025-05,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD Lパッケージ,"77,000km",77000,77000,,兵庫県,2024-09,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD プロアクティブ,"83,000km",83000,83000,,長崎県,2024-12,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD プロアクティブ,"83,000km",83000,83000,,福岡県,2024-02,,,,,1197000,,,119.7
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD プロアクティブ,"85,000km",85000,85000,,東京都,2024-05,,,,,1152000,,,115.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.0 20S,"87,000km",87000,87000,,岡山県,2025-11,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,"89,000km",89000,89000,,愛知県,2024-11,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,"99,000km",99000,99000,,兵庫県,2025-03,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD プロアクティブ,"104,000km",104000,104000,,青森県,2025-09,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD プロアクティブ,11万km,110000,110000,,長野県,2024-02,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD Lパッケージ,"111,000km",111000,111000,,岡山県,2024-01,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD Lパッケージ,"113,000km",113000,113000,,鳥取県,2025-11,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,"116,000km",116000,116000,,大阪府,2023-12,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD プロアクティブ,"127,000km",127000,127000,,東京都,2025-09,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,"168,000km",168000,168000,,京都府,2025-02,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,"192,000km",192000,192000,,東京都,2024-03,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD Lパッケージ,"206,000km",206000,206000,,奈良県,2025-04,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2019,2019年式,2.2 XD プロアクティブ,"225,000km",225000,225000,,和歌山県,2025-07,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.5 25S Lパッケージ,"7,000km",7000,7000,,岩手県,2023-10,,,,,1757000,,,175.7
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S,"16,000km",16000,16000,,長崎県,2023-08,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.5 25S Lパッケージ,"19,000km",19000,19000,,島根県,2023-07,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.5 25S Lパッケージ,2万km,20000,20000,,山梨県,2025-05,,,,,1653000,,,165.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S プロアクティブ,"22,000km",22000,22000,,島根県,2023-12,,,,,1463000,,,146.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.5 25S Lパッケージ,"22,000km",22000,22000,,青森県,2024-04,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"26,000km",26000,26000,,宮城県,2023-10,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ 4WD,"29,000km",29000,29000,,東京都,2023-04,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"29,000km",29000,29000,,千葉県,2025-06,,,,,1672000,,,167.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S,3万km,30000,30000,,愛媛県,2025-11,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S プロアクティブ,"31,000km",31000,31000,,香川県,2023-10,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"32,000km",32000,32000,,山口県,2023-11,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.5 25S Lパッケージ,"32,000km",32000,32000,,愛知県,2024-09,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ 4WD,"34,000km",34000,34000,,兵庫県,2023-06,,,,,1374000,,,137.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ 4WD,"34,000km",34000,34000,,岡山県,2023-07,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ 4WD,"38,000km",38000,38000,,石川県,2024-04,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.5 25S Lパッケージ,"39,000km",39000,39000,,静岡県,2024-07,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"41,000km",41000,41000,,宮城県,2025-08,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ 4WD,"44,000km",44000,44000,,山形県,2023-04,,,,,1731000,,,173.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"46,000km",46000,46000,,沖縄県,2025-10,,,,,1662000,,,166.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"47,000km",47000,47000,,東京都,2023-08,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.5 25S Lパッケージ,"48,000km",48000,48000,,島根県,2025-08,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S プロアクティブ,"48,000km",48000,48000,,秋田県,2023-10,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S,"49,000km",49000,49000,,山梨県,2024-12,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,5万km,50000,50000,,高知県,2023-07,,,,,1179000,,,117.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S プロアクティブ,"51,000km",51000,51000,,岩手県,2023-04,,,,,1177000,,,117.7
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"51,000km",51000,51000,,愛知県,2024-10,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD,"53,000km",53000,53000,,青森県,2026-02,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD 4WD,"54,000km",54000,54000,,京都府,2024-10,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"55,000km",55000,55000,,栃木県,2024-11,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"57,000km",57000,57000,,広島県,2023-11,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"57,000km",57000,57000,,岡山県,2025-07,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"57,000km",57000,57000,,和歌山県,2025-04,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ 4WD,6万km,60000,60000,,大分県,2024-12,,,,,1449000,,,144.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"61,000km",61000,61000,,青森県,2023-04,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S プロアクティブ,"62,000km",62000,62000,,新潟県,2025-07,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.5 25S Lパッケージ,"62,000km",62000,62000,,富山県,2025-01,,,,,1216000,,,121.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ 4WD,"62,000km",62000,62000,,長崎県,2023-03,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S プロアクティブ,"63,000km",63000,63000,,秋田県,2024-06,,,,,1182000,,,118.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD 4WD,"64,000km",64000,64000,,広島県,2024-08,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"65,000km",65000,65000,,奈良県,2023-05,,,,,1046000,,,104.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ 4WD,"65,000km",65000,65000,,広島県,2025-10,,,,,1500000,,,150.0
