record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.5 15M,"55,000km",55000,55000,,鹿児島県,2024-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.5 15M,6万km,60000,60000,,広島県,2022-06,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.6 16G 4WD,"62,000km",62000,62000,,埼玉県,2025-10,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.5 15M,"62,000km",62000,62000,,和歌山県,2022-02,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.6 16M 4WD,"66,000km",66000,66000,,徳島県,2023-11,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.5 15M,"74,000km",74000,74000,,石川県,2023-09,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.5 15M,"75,000km",75000,75000,,長野県,2022-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.6 16M 4WD,"81,000km",81000,81000,,鳥取県,2026-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.6 16M 4WD,"88,000km",88000,88000,,香川県,2023-05,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.5 15M,"89,000km",89000,89000,,愛知県,2024-04,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.5 15M,"94,000km",94000,94000,,福井県,2021-02,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.5 15M,"94,000km",94000,94000,,福岡県,2024-08,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.5 15S,"98,000km",98000,98000,,岐阜県,2023-03,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.6 16M 4WD,10万km,100000,100000,,兵庫県,2024-02,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.6 16M 4WD,"105,000km",105000,105000,,石川県,2025-04,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.5 15M,11万km,110000,110000,,福岡県,2023-10,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2018,2018年式,1.5 15M,"136,000km",136000,136000,,静岡県,2021-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,"19,000km",19000,19000,,香川県,2023-11,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,"44,000km",44000,44000,,秋田県,2023-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,"44,000km",44000,44000,,滋賀県,2023-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.6 16M 4WD,"53,000km",53000,53000,,京都府,2023-07,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.6 16M 4WD,"53,000km",53000,53000,,石川県,2023-08,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,"59,000km",59000,59000,,和歌山県,2023-01,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,6万km,60000,60000,,大分県,2022-11,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,6万km,60000,60000,,神奈川県,2022-11,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,"64,000km",64000,64000,,富山県,2023-08,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,"66,000km",66000,66000,,徳島県,2024-05,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,"76,000km",76000,76000,,和歌山県,2022-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,"78,000km",78000,78000,,熊本県,2020-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,"83,000km",83000,83000,,福井県,2023-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.6 16G 4WD,"83,000km",83000,83000,,長野県,2023-03,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,"85,000km",85000,85000,,神奈川県,2022-08,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,"102,000km",102000,102000,,愛媛県,2022-10,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.6 16M 4WD,"102,000km",102000,102000,,山口県,2024-06,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.6 16S 4WD,"103,000km",103000,103000,,熊本県,2021-06,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.6 16G 4WD,"104,000km",104000,104000,,広島県,2023-06,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,"106,000km",106000,106000,,鳥取県,2022-02,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,"111,000km",111000,111000,,茨城県,2022-07,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.6 16G 4WD,"114,000km",114000,114000,,愛知県,2022-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.6 16G 4WD,"142,000km",142000,142000,,東京都,2022-08,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.6 16S 4WD,"145,000km",145000,145000,,高知県,2023-04,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.6 16G 4WD,"146,000km",146000,146000,,奈良県,2022-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.6 16M 4WD,"179,000km",179000,179000,,静岡県,2023-03,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2017,2017年式,1.5 15M,20万km,200000,200000,,沖縄県,2024-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.5 15M,"11,000km",11000,11000,,福岡県,2023-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.5 15G,"22,000km",22000,22000,,埼玉県,2022-06,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.5 15M,"22,000km",22000,22000,,富山県,2022-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.5 15M,4万km,40000,40000,,栃木県,2021-04,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.5 15M,"51,000km",51000,51000,,岐阜県,2021-06,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.5 15M,"59,000km",59000,59000,,鳥取県,2023-01,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.6 16M 4WD,"59,000km",59000,59000,,奈良県,2020-12,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.5 15M,6万km,60000,60000,,宮崎県,2021-11,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.6 16M 4WD,"64,000km",64000,64000,,高知県,2025-07,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.5 15M,"65,000km",65000,65000,,奈良県,2024-03,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.6 16M 4WD,"65,000km",65000,65000,,宮城県,2022-12,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.5 15M,"69,000km",69000,69000,,東京都,2021-12,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.5 15M,"76,000km",76000,76000,,東京都,2021-05,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.6 16M 4WD,"78,000km",78000,78000,,山口県,2023-06,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.5 15M,"79,000km",79000,79000,,奈良県,2023-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.6 16G 4WD,"83,000km",83000,83000,,愛知県,2023-03,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.6 16M 4WD,"84,000km",84000,84000,,長野県,2021-01,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.6 16G 4WD,"85,000km",85000,85000,,大分県,2021-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.6 16G 4WD,"92,000km",92000,92000,,沖縄県,2021-05,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.6 16G 4WD,"97,000km",97000,97000,,沖縄県,2022-05,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.5 15M,"114,000km",114000,114000,,栃木県,2022-07,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.5 15G,"129,000km",129000,129000,,東京都,2022-05,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2016,2016年式,1.5 15M,19万km,190000,190000,,愛媛県,2022-09,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15M,"34,000km",34000,34000,,石川県,2025-01,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15G,"41,000km",41000,41000,,和歌山県,2020-01,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15M,"44,000km",44000,44000,,神奈川県,2021-12,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15S,"48,000km",48000,48000,,滋賀県,2023-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15M,"59,000km",59000,59000,,大分県,2021-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16M 4WD,"59,000km",59000,59000,,鳥取県,2022-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16M 4WD,"63,000km",63000,63000,,佐賀県,2023-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15S,"64,000km",64000,64000,,徳島県,2025-05,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15M,"68,000km",68000,68000,,大分県,2020-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15S,"71,000km",71000,71000,,岐阜県,2022-01,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15M,"74,000km",74000,74000,,岐阜県,2020-09,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16G 4WD,"75,000km",75000,75000,,群馬県,2020-07,,,,,180000,,,18.0
