record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,2.5 250GT,4万km,40000,40000,,栃木県,2025-12,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,2.5 250GT,"42,000km",42000,42000,,山梨県,2025-08,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,3.7 370GT,"69,000km",69000,69000,,山口県,2025-02,,,,,1398000,,,139.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,3.7 370GT,"69,000km",69000,69000,,沖縄県,2025-02,,,,,1398000,,,139.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,3.7 370GT,7万km,70000,70000,,滋賀県,2024-10,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,3.7 370GT FOUR 4WD,8万km,80000,80000,,広島県,2025-01,,,,,1379000,,,137.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,3.7 370GT FOUR 4WD,8万km,80000,80000,,鹿児島県,2025-01,,,,,1379000,,,137.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,3.7 370GT FOUR 4WD,"89,000km",89000,89000,,東京都,2025-08,,,,,1391000,,,139.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,3.7 370GT FOUR 4WD,"89,000km",89000,89000,,群馬県,2025-08,,,,,1391000,,,139.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,3.7 370GT,"95,000km",95000,95000,,千葉県,2025-10,,,,,1022000,,,102.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,3.7 370GT,"95,000km",95000,95000,,山梨県,2025-10,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,3.7 370VIP,"104,000km",104000,104000,,岡山県,2025-02,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,3.7 370VIP,"104,000km",104000,104000,,宮崎県,2025-02,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,3.7 370GT,"112,000km",112000,112000,,東京都,2025-02,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,3.7 370GT,"112,000km",112000,112000,,徳島県,2025-02,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,2.5 250VIP,"113,000km",113000,113000,,山口県,2026-01,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,3.7 370GT FOUR 4WD,"198,000km",198000,198000,,山形県,2025-10,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2019,2019年式,3.7 370GT FOUR 4WD,"235,000km",235000,235000,,福井県,2025-01,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT,"9,000km",9000,9000,,岐阜県,2025-10,,,,,1444000,,,144.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT,"9,000km",9000,9000,,群馬県,2025-11,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,2.5 250GT Aパッケージ,2万km,20000,20000,,新潟県,2025-06,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT FOUR 4WD,4万km,40000,40000,,鳥取県,2025-04,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,2.5 250GT,"41,000km",41000,41000,,新潟県,2025-08,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,2.5 250GT,"41,000km",41000,41000,,山形県,2025-08,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT,"43,000km",43000,43000,,東京都,2025-04,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT,"52,000km",52000,52000,,山形県,2024-12,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,2.5 250GT,"52,000km",52000,52000,,神奈川県,2025-04,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT,"56,000km",56000,56000,,宮城県,2025-08,,,,,1006000,,,100.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT,"56,000km",56000,56000,,東京都,2025-08,,,,,1006000,,,100.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,2.5 250GT,"63,000km",63000,63000,,長野県,2025-01,,,,,857000,,,85.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT,"65,000km",65000,65000,,愛媛県,2025-01,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT,"65,000km",65000,65000,,岩手県,2025-01,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT タイプS,"69,000km",69000,69000,,大阪府,2025-06,,,,,1242000,,,124.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370VIP,"76,000km",76000,76000,,大阪府,2024-11,,,,,1119000,,,111.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT FOUR 4WD,"83,000km",83000,83000,,千葉県,2026-01,,,,,1173000,,,117.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT,"89,000km",89000,89000,,岐阜県,2025-08,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT FOUR 4WD,"96,000km",96000,96000,,千葉県,2025-03,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT,"109,000km",109000,109000,,福島県,2024-11,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT タイプS,"111,000km",111000,111000,,埼玉県,2025-04,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370VIP,"112,000km",112000,112000,,島根県,2025-03,,,,,802000,,,80.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,2.5 250GT,"117,000km",117000,117000,,宮城県,2025-01,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,2.5 250GT,"117,000km",117000,117000,,高知県,2025-01,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT タイプS,"132,000km",132000,132000,,香川県,2025-02,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT タイプS,"132,000km",132000,132000,,青森県,2025-02,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT FOUR 4WD,"163,000km",163000,163000,,千葉県,2025-07,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT FOUR 4WD,"163,000km",163000,163000,,岩手県,2025-07,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT FOUR 4WD,"163,000km",163000,163000,,長野県,2025-08,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,2.5 250VIP,"176,000km",176000,176000,,神奈川県,2025-08,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,2.5 250VIP,"176,000km",176000,176000,,秋田県,2025-08,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2018,2018年式,3.7 370GT FOUR 4WD,20万km,200000,200000,,島根県,2025-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT タイプS,"13,000km",13000,13000,,岐阜県,2024-09,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT,"25,000km",25000,25000,,徳島県,2025-03,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT タイプS,"36,000km",36000,36000,,静岡県,2025-10,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT,"39,000km",39000,39000,,福井県,2026-02,,,,,1266000,,,126.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT,"39,000km",39000,39000,,石川県,2025-04,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT Aパッケージ,"43,000km",43000,43000,,広島県,2025-05,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT Aパッケージ,"44,000km",44000,44000,,茨城県,2025-08,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT Aパッケージ,"44,000km",44000,44000,,石川県,2025-08,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT,"64,000km",64000,64000,,香川県,2026-01,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT,"65,000km",65000,65000,,和歌山県,2025-06,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT,"65,000km",65000,65000,,愛知県,2024-09,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT FOUR 4WD,"66,000km",66000,66000,,新潟県,2025-03,,,,,601000,,,60.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT,"67,000km",67000,67000,,香川県,2025-03,,,,,976000,,,97.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT,"79,000km",79000,79000,,広島県,2025-12,,,,,898000,,,89.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT,"81,000km",81000,81000,,岡山県,2026-01,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT FOUR 4WD,"81,000km",81000,81000,,長野県,2025-10,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370VIP,"82,000km",82000,82000,,愛知県,2025-09,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT,"96,000km",96000,96000,,千葉県,2025-12,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT FOUR 4WD,"98,000km",98000,98000,,福岡県,2025-01,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT FOUR 4WD,"98,000km",98000,98000,,秋田県,2025-01,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT Aパッケージ,"105,000km",105000,105000,,山口県,2026-01,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT FOUR 4WD,"105,000km",105000,105000,,山口県,2025-02,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT,"108,000km",108000,108000,,茨城県,2025-10,,,,,778000,,,77.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT,"111,000km",111000,111000,,愛知県,2025-01,,,,,781000,,,78.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT FOUR 4WD,"111,000km",111000,111000,,埼玉県,2025-11,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT,"126,000km",126000,126000,,石川県,2025-07,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT Aパッケージ,13万km,130000,130000,,徳島県,2025-12,,,,,482000,,,48.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT タイプS,"134,000km",134000,134000,,千葉県,2024-11,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT,"162,000km",162000,162000,,福井県,2025-04,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250VIP,"169,000km",169000,169000,,三重県,2025-10,,,,,408000,,,40.8
