record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2022,2022年式,G スマートアシスト,"7,000km",7000,7000,,東京都,2026-02,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2022,2022年式,L,"12,000km",12000,12000,,大阪府,2025-07,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2022,2022年式,F,"12,000km",12000,12000,,茨城県,2025-10,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2022,2022年式,L スマートアシスト,"12,000km",12000,12000,,石川県,2023-03,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2022,2022年式,L スマートアシスト,"17,000km",17000,17000,,熊本県,2024-10,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2022,2022年式,L 4WD,"19,000km",19000,19000,,栃木県,2026-02,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2022,2022年式,F スマートアシスト 4WD,"21,000km",21000,21000,,奈良県,2025-05,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2022,2022年式,F 4WD,3万km,30000,30000,,愛媛県,2025-03,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2022,2022年式,L スマートアシスト,"44,000km",44000,44000,,神奈川県,2026-03,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2022,2022年式,L スマートアシスト,"48,000km",48000,48000,,新潟県,2026-03,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2022,2022年式,L 4WD,"73,000km",73000,73000,,兵庫県,2025-06,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2022,2022年式,F,"79,000km",79000,79000,,群馬県,2026-01,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2022,2022年式,L スマートアシスト 4WD,8万km,80000,80000,,香川県,2025-03,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2022,2022年式,L 4WD,"89,000km",89000,89000,,青森県,2025-07,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,F スマートアシスト,"3,000km",3000,3000,,島根県,2023-11,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,G スマートアシスト,"7,000km",7000,7000,,石川県,2023-12,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,L スマートアシスト,"8,000km",8000,8000,,大分県,2023-09,,,,,631000,,,63.1
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,F スマートアシスト,1万km,10000,10000,,東京都,2025-04,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,F スマートアシスト,"18,000km",18000,18000,,富山県,2026-02,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,F スマートアシスト,"18,000km",18000,18000,,鳥取県,2025-06,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,F スマートアシスト,"19,000km",19000,19000,,高知県,2023-07,,,,,584000,,,58.4
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,G スマートアシスト,2万km,20000,20000,,福井県,2023-04,,,,,616000,,,61.6
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,F スマートアシスト,"21,000km",21000,21000,,富山県,2024-03,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,L スマートアシスト,"22,000km",22000,22000,,和歌山県,2025-05,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,F スマートアシスト 4WD,"23,000km",23000,23000,,宮崎県,2024-10,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,L スマートアシスト,"27,000km",27000,27000,,高知県,2025-03,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,F スマートアシスト,"27,000km",27000,27000,,富山県,2025-01,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,L スマートアシスト,"29,000km",29000,29000,,栃木県,2023-06,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,L スマートアシスト,"32,000km",32000,32000,,茨城県,2025-01,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,F,"33,000km",33000,33000,,島根県,2025-05,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,F スマートアシスト,"33,000km",33000,33000,,群馬県,2024-12,,,,,609000,,,60.9
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,G スマートアシスト,"34,000km",34000,34000,,高知県,2025-03,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,F スマートアシスト,"35,000km",35000,35000,,千葉県,2026-02,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,L スマートアシスト,"39,000km",39000,39000,,愛媛県,2025-04,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,G スマートアシスト,4万km,40000,40000,,千葉県,2026-03,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,G スマートアシスト,"41,000km",41000,41000,,兵庫県,2025-06,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,L スマートアシスト,"43,000km",43000,43000,,茨城県,2025-12,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,L スマートアシスト,"44,000km",44000,44000,,栃木県,2025-01,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2021,2021年式,F スマートアシスト,"45,000km",45000,45000,,石川県,2025-02,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,L スマートアシスト,"4,000km",4000,4000,,岡山県,2023-11,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,G スマートアシスト,"4,000km",4000,4000,,山梨県,2023-11,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,G スマートアシスト,"4,000km",4000,4000,,兵庫県,2023-11,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト,"5,000km",5000,5000,,埼玉県,2023-03,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト,"5,000km",5000,5000,,広島県,2023-03,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F 4WD,"7,000km",7000,7000,,山形県,2022-12,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F,"8,000km",8000,8000,,福岡県,2022-02,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト,"9,000km",9000,9000,,長崎県,2021-09,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F,1万km,10000,10000,,富山県,2024-02,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,L スマートアシスト,"11,000km",11000,11000,,福井県,2024-01,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,L スマートアシスト,"12,000km",12000,12000,,千葉県,2025-09,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,L スマートアシスト,"14,000km",14000,14000,,静岡県,2025-11,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト,"15,000km",15000,15000,,奈良県,2025-08,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト 4WD,"15,000km",15000,15000,,長崎県,2023-06,,,,,467000,,,46.7
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト,"16,000km",16000,16000,,山梨県,2025-02,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,L スマートアシスト,"16,000km",16000,16000,,富山県,2023-02,,,,,549000,,,54.9
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,G スマートアシスト,"16,000km",16000,16000,,神奈川県,2024-02,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F,"17,000km",17000,17000,,熊本県,2023-06,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F 4WD,"18,000km",18000,18000,,新潟県,2024-02,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,L スマートアシスト,"22,000km",22000,22000,,秋田県,2022-12,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト 4WD,"23,000km",23000,23000,,新潟県,2026-01,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,G スマートアシスト,"23,000km",23000,23000,,奈良県,2023-11,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,G スマートアシスト,"23,000km",23000,23000,,長野県,2023-11,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F,"24,000km",24000,24000,,岡山県,2025-06,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,L スマートアシスト,"25,000km",25000,25000,,大分県,2024-06,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト,"26,000km",26000,26000,,埼玉県,2025-01,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト 4WD,"26,000km",26000,26000,,鳥取県,2025-06,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,L スマートアシスト,"26,000km",26000,26000,,東京都,2026-02,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト 4WD,"26,000km",26000,26000,,埼玉県,2025-10,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F,"28,000km",28000,28000,,沖縄県,2023-10,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト,"29,000km",29000,29000,,群馬県,2025-12,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト,"29,000km",29000,29000,,岡山県,2025-05,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F 4WD,"31,000km",31000,31000,,愛知県,2025-12,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,L スマートアシスト,"32,000km",32000,32000,,群馬県,2025-10,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F,"32,000km",32000,32000,,三重県,2025-12,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,G スマートアシスト,"32,000km",32000,32000,,和歌山県,2025-07,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F,"33,000km",33000,33000,,富山県,2026-02,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,L スマートアシスト,"34,000km",34000,34000,,広島県,2024-08,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト,"35,000km",35000,35000,,広島県,2025-05,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,L スマートアシスト,"37,000km",37000,37000,,滋賀県,2023-09,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト,"39,000km",39000,39000,,福井県,2026-03,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト,"43,000km",43000,43000,,埼玉県,2025-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,F スマートアシスト,"43,000km",43000,43000,,鹿児島県,2023-09,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2020,2020年式,L スマートアシスト,"44,000km",44000,44000,,群馬県,2023-04,,,,,554000,,,55.4
