record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL,"75,000km",75000,75000,,奈良県,2022-01,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL 4WD,"79,000km",79000,79000,,鳥取県,2024-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL,"83,000km",83000,83000,,和歌山県,2024-02,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL,"92,000km",92000,92000,,群馬県,2020-07,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL,"93,000km",93000,93000,,山梨県,2022-11,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL,"94,000km",94000,94000,,福島県,2021-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL,"98,000km",98000,98000,,宮城県,2021-01,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL,"99,000km",99000,99000,,福井県,2020-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL 4WD,"101,000km",101000,101000,,石川県,2020-11,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL 4WD,"103,000km",103000,103000,,高知県,2021-03,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL 4WD,"107,000km",107000,107000,,東京都,2020-10,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL 4WD,"115,000km",115000,115000,,福岡県,2021-03,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL,"116,000km",116000,116000,,栃木県,2024-09,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL 4WD,14万km,140000,140000,,兵庫県,2023-04,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL,"142,000km",142000,142000,,栃木県,2020-07,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL,16万km,160000,160000,,福井県,2022-08,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL 4WD,"175,000km",175000,175000,,三重県,2021-07,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL,"192,000km",192000,192000,,佐賀県,2021-03,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2005,2005年式,1.3 XL 4WD,"211,000km",211000,211000,,大分県,2022-05,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"22,000km",22000,22000,,兵庫県,2018-02,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"34,000km",34000,34000,,愛知県,2018-03,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"35,000km",35000,35000,,京都府,2023-02,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"38,000km",38000,38000,,長野県,2019-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"39,000km",39000,39000,,秋田県,2018-01,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"39,000km",39000,39000,,大阪府,2022-03,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"39,000km",39000,39000,,佐賀県,2021-12,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"41,000km",41000,41000,,和歌山県,2021-04,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"43,000km",43000,43000,,佐賀県,2016-06,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"43,000km",43000,43000,,茨城県,2021-11,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XC,"43,000km",43000,43000,,徳島県,2015-05,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL 4WD,"46,000km",46000,46000,,鹿児島県,2015-12,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL 4WD,"47,000km",47000,47000,,山形県,2015-12,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"47,000km",47000,47000,,山梨県,2015-03,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"49,000km",49000,49000,,長崎県,2011-10,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,5万km,50000,50000,,大阪府,2020-05,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,5万km,50000,50000,,埼玉県,2020-05,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,5万km,50000,50000,,千葉県,2015-02,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,5万km,50000,50000,,和歌山県,2015-02,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"51,000km",51000,51000,,大分県,2018-03,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"53,000km",53000,53000,,静岡県,2023-10,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"53,000km",53000,53000,,大阪府,2018-02,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL 4WD,"53,000km",53000,53000,,沖縄県,2020-06,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"54,000km",54000,54000,,埼玉県,2018-06,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"57,000km",57000,57000,,東京都,2018-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"58,000km",58000,58000,,佐賀県,2017-03,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL 4WD,"59,000km",59000,59000,,長崎県,2021-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,6万km,60000,60000,,岐阜県,2022-11,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"61,000km",61000,61000,,京都府,2020-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"63,000km",63000,63000,,福島県,2017-01,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"65,000km",65000,65000,,山口県,2015-11,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL 4WD,"65,000km",65000,65000,,熊本県,2015-10,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"65,000km",65000,65000,,沖縄県,2018-01,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"68,000km",68000,68000,,茨城県,2018-04,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL 4WD,"68,000km",68000,68000,,岩手県,2016-05,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL 4WD,"68,000km",68000,68000,,沖縄県,2016-07,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL 4WD,"69,000km",69000,69000,,高知県,2021-04,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"69,000km",69000,69000,,愛知県,2016-06,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,7万km,70000,70000,,島根県,2019-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,7万km,70000,70000,,鹿児島県,2017-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,7万km,70000,70000,,長崎県,2016-03,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"72,000km",72000,72000,,千葉県,2019-11,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"72,000km",72000,72000,,福井県,2018-03,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"74,000km",74000,74000,,奈良県,2018-04,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"76,000km",76000,76000,,埼玉県,2022-07,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"78,000km",78000,78000,,長崎県,2016-04,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"79,000km",79000,79000,,山口県,2018-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"79,000km",79000,79000,,秋田県,2015-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL 4WD,8万km,80000,80000,,愛媛県,2016-12,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL 4WD,"81,000km",81000,81000,,山口県,2023-06,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL 4WD,"81,000km",81000,81000,,高知県,2016-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL 4WD,"82,000km",82000,82000,,福岡県,2016-06,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"83,000km",83000,83000,,長野県,2019-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"84,000km",84000,84000,,静岡県,2021-06,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL 4WD,"84,000km",84000,84000,,京都府,2022-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"85,000km",85000,85000,,長野県,2022-11,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"88,000km",88000,88000,,熊本県,2018-03,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"88,000km",88000,88000,,鹿児島県,2020-01,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"88,000km",88000,88000,,鳥取県,2024-02,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"91,000km",91000,91000,,千葉県,2020-07,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL 4WD,"91,000km",91000,91000,,和歌山県,2022-01,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"92,000km",92000,92000,,長崎県,2016-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"93,000km",93000,93000,,奈良県,2023-04,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2004,2004年式,1.3 XL,"93,000km",93000,93000,,長野県,2020-11,,,,,238000,,,23.8
