record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1997,1997年式,3.2 タイプS,"36,000km",36000,36000,,福島県,2017-03,,,,,802000,,,80.2
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1996,1996年式,3.2 タイプS,"29,000km",29000,29000,,愛媛県,2019-08,,,,,13640000,,,1364.0
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1996,1996年式,3.2 タイプS,4万km,40000,40000,,鹿児島県,2020-04,,,,,14010000,,,1401.0
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1996,1996年式,3.2 タイプS,"53,000km",53000,53000,,香川県,2019-09,,,,,12255000,,,1225.5
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1996,1996年式,3.0 タイプT,"54,000km",54000,54000,,東京都,2022-02,,,,,17010000,,,1701.0
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1996,1996年式,3.2 タイプT,"77,000km",77000,77000,,奈良県,2019-12,,,,,8885000,,,888.5
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1996,1996年式,3.2 タイプS,"111,000km",111000,111000,,宮崎県,2015-08,,,,,6965000,,,696.5
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1996,1996年式,3.2 タイプS,"122,000km",122000,122000,,岩手県,2019-07,,,,,13005000,,,1300.5
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1996,1996年式,3.2 タイプS,"128,000km",128000,128000,,東京都,2018-04,,,,,10585000,,,1058.5
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1995,1995年式,3.0 タイプT,"38,000km",38000,38000,,静岡県,2022-06,,,,,10610000,,,1061.0
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1995,1995年式,3.0 タイプT,"55,000km",55000,55000,,富山県,2023-11,,,,,7605000,,,760.5
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1995,1995年式,3.0 タイプT,"77,000km",77000,77000,,香川県,2023-11,,,,,6812000,,,681.2
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1995,1995年式,3.0,"86,000km",86000,86000,,新潟県,2025-11,,,,,12254000,,,1225.4
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1995,1995年式,3.0 タイプT,"88,000km",88000,88000,,茨城県,2017-03,,,,,5065000,,,506.5
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1995,1995年式,3.0 タイプT,9万km,90000,90000,,京都府,2024-02,,,,,7710000,,,771.0
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1995,1995年式,3.0 タイプT,"156,000km",156000,156000,,山梨県,2026-02,,,,,10010000,,,1001.0
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1994,1994年式,3.0 タイプT,"13,000km",13000,13000,,佐賀県,2017-10,,,,,19910000,,,1991.0
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1994,1994年式,3.0 タイプT,"43,000km",43000,43000,,東京都,2020-01,,,,,8335000,,,833.5
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1992,1992年式,3.0,"93,000km",93000,93000,,神奈川県,2026-01,,,,,14675000,,,1467.5
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1991,1991年式,3.0 タイプT,"48,000km",48000,48000,,広島県,2026-03,,,,,10670000,,,1067.0
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1991,1991年式,3.0 タイプT,"84,000km",84000,84000,,福島県,2025-12,,,,,6836000,,,683.6
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1991,1991年式,3.0,"123,000km",123000,123000,,愛知県,2025-05,,,,,4342000,,,434.2
appraisal_record,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,1990,1990年式,3.0 タイプT,"55,000km",55000,55000,,山口県,2026-03,,,,,9330000,,,933.0
mileage_market,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,,,,1万km,10000,19999,,,,,,17453000,20851000,,1745.3,2085.1,
mileage_market,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,,,,2万km,20000,29999,,,,,,16936250,18918750,,1693.6,1891.9,
mileage_market,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,,,,3万km,30000,39999,,,,,,14232500,15417500,,1423.2,1541.8,
mileage_market,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,,,,4万km,40000,49999,,,,,,10658750,21682500,,1065.9,2168.2,
mileage_market,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,,,,5万km,50000,59999,,,,,,9502500,16766000,,950.2,1676.6,
mileage_market,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,,,,6万km,60000,69999,,,,,,7605000,12255000,,760.5,1225.5,
mileage_market,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,,,,8万km,80000,89999,,,,,,6812000,8885000,,681.2,888.5,
mileage_market,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,,,,9万km,90000,99999,,,,,,6836000,8005000,,683.6,800.5,
mileage_market,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,,,,,10万km,100000,109999,,,,,,14675000,14675000,,1467.5,1467.5,
year_market,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,1代目モデル,1996,1996年式,,,,,,,,,,10160000,13732500,,1016.0,1373.2,
year_market,kurumaerabi_kaitori,3/4191,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/4191/,20260416_012426,ホンダ,NSX,honda-nsx,1代目モデル,1995,1995年式,,,,,,,,,,7208500,10310000,,720.9,1031.0,
