record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2023,2023年式,3.0 400R,"27,000km",27000,27000,,東京都,2026-02,,,,,3643000,,,364.3
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2023,2023年式,3.0 400R,"28,000km",28000,28000,,茨城県,2025-08,,,,,3435000,,,343.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2023,2023年式,3.0 400R,"31,000km",31000,31000,,兵庫県,2025-04,,,,,3233000,,,323.3
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,"8,000km",8000,8000,,新潟県,2026-03,,,,,3410000,,,341.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,1万km,10000,10000,,山形県,2025-06,,,,,3420000,,,342.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 GT タイプP,"11,000km",11000,11000,,福島県,2025-05,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 GT タイプSP,"12,000km",12000,12000,,千葉県,2025-08,,,,,1888000,,,188.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 GT タイプP,"14,000km",14000,14000,,和歌山県,2025-04,,,,,2635000,,,263.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.5 ハイブリッド GT 4WD,"14,000km",14000,14000,,沖縄県,2025-10,,,,,3121000,,,312.1
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,"15,000km",15000,15000,,富山県,2025-11,,,,,3615000,,,361.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,"16,000km",16000,16000,,石川県,2025-11,,,,,3725000,,,372.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.5 350GT タイプSP,"17,000km",17000,17000,,岩手県,2026-02,,,,,2890000,,,289.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 GT タイプP,2万km,20000,20000,,富山県,2026-02,,,,,2598000,,,259.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,"21,000km",21000,21000,,徳島県,2025-06,,,,,3606000,,,360.6
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,"21,000km",21000,21000,,埼玉県,2025-06,,,,,3606000,,,360.6
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.5 350GT タイプSP,"22,000km",22000,22000,,静岡県,2025-07,,,,,2990000,,,299.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.5 350GT タイプSP,"22,000km",22000,22000,,鳥取県,2025-07,,,,,2990000,,,299.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 GT タイプP,"23,000km",23000,23000,,埼玉県,2025-09,,,,,2710000,,,271.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,"25,000km",25000,25000,,愛媛県,2025-06,,,,,3455000,,,345.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,"25,000km",25000,25000,,東京都,2025-06,,,,,3455000,,,345.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,"28,000km",28000,28000,,長崎県,2026-02,,,,,3610000,,,361.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,"31,000km",31000,31000,,秋田県,2025-06,,,,,3812000,,,381.2
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,"36,000km",36000,36000,,茨城県,2025-07,,,,,3344000,,,334.4
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,"36,000km",36000,36000,,石川県,2025-07,,,,,3344000,,,334.4
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 GT タイプP,"39,000km",39000,39000,,青森県,2025-10,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,"47,000km",47000,47000,,栃木県,2025-08,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,"47,000km",47000,47000,,福井県,2025-08,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,"47,000km",47000,47000,,栃木県,2025-08,,,,,3475000,,,347.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 GT タイプP,"51,000km",51000,51000,,石川県,2026-02,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.0 400R,"52,000km",52000,52000,,群馬県,2025-09,,,,,3425000,,,342.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.5 ハイブリッド GT タイプP,"59,000km",59000,59000,,富山県,2025-09,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.5 350GT タイプP,"76,000km",76000,76000,,和歌山県,2025-06,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2022,2022年式,3.5 350GT タイプP,"76,000km",76000,76000,,宮城県,2025-06,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.5 350GT タイプSP,"6,000km",6000,6000,,東京都,2026-01,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,"8,000km",8000,8000,,栃木県,2025-09,,,,,3040000,,,304.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,"8,000km",8000,8000,,岩手県,2025-10,,,,,3710000,,,371.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.5 ハイブリッド GT タイプP,"17,000km",17000,17000,,東京都,2025-10,,,,,2262000,,,226.2
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,"17,000km",17000,17000,,岡山県,2025-04,,,,,3660000,,,366.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,"18,000km",18000,18000,,石川県,2025-12,,,,,3585000,,,358.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 GT タイプP,"22,000km",22000,22000,,山口県,2025-04,,,,,2440000,,,244.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 GT タイプP,"24,000km",24000,24000,,岡山県,2025-04,,,,,2325000,,,232.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,"24,000km",24000,24000,,茨城県,2025-06,,,,,3630000,,,363.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,"28,000km",28000,28000,,長崎県,2025-12,,,,,3415000,,,341.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,"33,000km",33000,33000,,福井県,2025-11,,,,,3190000,,,319.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 GT タイプP,"35,000km",35000,35000,,山梨県,2026-03,,,,,2530000,,,253.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,"37,000km",37000,37000,,東京都,2025-08,,,,,3090000,,,309.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,"37,000km",37000,37000,,栃木県,2025-06,,,,,3222000,,,322.2
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.5 350GT タイプP,"39,000km",39000,39000,,広島県,2025-04,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.5 350GT タイプP,4万km,40000,40000,,愛知県,2025-08,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.5 350GT タイプP,4万km,40000,40000,,島根県,2025-08,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,4万km,40000,40000,,鳥取県,2025-05,,,,,3390000,,,339.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.5 350GT タイプSP,"45,000km",45000,45000,,石川県,2025-05,,,,,2680000,,,268.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,5万km,50000,50000,,福岡県,2025-06,,,,,3280000,,,328.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,5万km,50000,50000,,新潟県,2025-06,,,,,3280000,,,328.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.5 350GT タイプP,"55,000km",55000,55000,,山形県,2025-07,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.5 350GT タイプP,"55,000km",55000,55000,,島根県,2025-07,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,"56,000km",56000,56000,,宮城県,2025-10,,,,,2805000,,,280.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,"57,000km",57000,57000,,山梨県,2025-08,,,,,2770000,,,277.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,"57,000km",57000,57000,,群馬県,2025-08,,,,,2770000,,,277.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,6万km,60000,60000,,熊本県,2026-02,,,,,2770000,,,277.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.5 350GT ハイブリッド タイプP,"69,000km",69000,69000,,群馬県,2026-01,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.5 350GT タイプSP,7万km,70000,70000,,宮城県,2026-02,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,"71,000km",71000,71000,,島根県,2025-05,,,,,2622000,,,262.2
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.5 ハイブリッド GT タイプSP 4WD,"74,000km",74000,74000,,石川県,2025-09,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.5 ハイブリッド GT タイプP 4WD,"95,000km",95000,95000,,茨城県,2025-07,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.5 ハイブリッド GT タイプP 4WD,"95,000km",95000,95000,,岡山県,2025-07,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,"108,000km",108000,108000,,熊本県,2026-01,,,,,2245000,,,224.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 GT タイプP,11万km,110000,110000,,福井県,2025-11,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 GT タイプP,12万km,120000,120000,,長野県,2026-03,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2021,2021年式,3.0 400R,"138,000km",138000,138000,,大分県,2026-01,,,,,1719000,,,171.9
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2020,2020年式,3.0 400R,"12,000km",12000,12000,,山梨県,2025-11,,,,,3215000,,,321.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2020,2020年式,3.0 GT タイプP,"14,000km",14000,14000,,高知県,2025-04,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2020,2020年式,3.0 GT タイプSP,"17,000km",17000,17000,,静岡県,2025-12,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2020,2020年式,3.0 GT タイプP,"21,000km",21000,21000,,香川県,2025-04,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2020,2020年式,3.0 400R,"28,000km",28000,28000,,石川県,2025-07,,,,,2995000,,,299.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2020,2020年式,3.0 400R,"28,000km",28000,28000,,長崎県,2025-07,,,,,2995000,,,299.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2020,2020年式,3.0 400R,"28,000km",28000,28000,,埼玉県,2025-08,,,,,3176000,,,317.6
